366.978093	 365.950941	 366.686112	 2.434783
366.942375	 365.915536	 366.658396	 2.438787
367.441646	 366.413868	 367.162249	 2.442792
367.778263	 366.751893	 367.493971	 2.446796
367.481007	 366.458169	 367.189250	 2.450801
366.946465	 365.925728	 366.654999	 2.454805
366.915687	 365.894123	 366.632513	 2.458810
367.415070	 366.392611	 367.137908	 2.462815
367.755196	 366.732827	 367.473564	 2.466819
367.467484	 366.446099	 367.177694	 2.470824
366.934261	 365.912742	 366.643979	 2.474828
366.900622	 365.876711	 366.618118	 2.478833
367.398641	 366.371824	 367.120630	 2.482838
367.733828	 366.707123	 367.450810	 2.486842
367.436304	 366.411856	 367.145284	 2.490847
366.898364	 365.874699	 366.606987	 2.494851
366.857863	 365.832454	 366.574577	 2.498856
367.344863	 366.316995	 367.066718	 2.502860
367.670930	 366.643666	 367.388024	 2.506865
367.373831	 366.348824	 367.082856	 2.510870
366.836115	 365.811868	 366.544447	 2.514874
366.800352	 365.774385	 366.515837	 2.518879
367.290727	 366.262100	 367.010347	 2.522883
367.615945	 366.587049	 367.330066	 2.526888
367.315135	 366.288765	 367.022059	 2.530892
366.776950	 365.752100	 366.483650	 2.534897
366.732939	 365.706435	 366.446971	 2.538902
367.213613	 366.184763	 366.932451	 2.542906
367.538719	 366.509422	 367.250985	 2.546911
367.241978	 366.215966	 366.946354	 2.550915
366.707950	 365.683815	 366.412482	 2.554920
366.666957	 365.641839	 366.379469	 2.558924
367.150201	 366.122960	 366.867206	 2.562929
367.468759	 366.443149	 367.182388	 2.566934
367.172598	 366.149626	 366.878270	 2.570938
366.636648	 365.615173	 366.342007	 2.574943
366.595878	 365.573755	 366.309686	 2.578947
367.089807	 366.064980	 366.807661	 2.582952
367.419071	 366.395048	 367.132611	 2.586957
367.128118	 366.107984	 366.835936	 2.590961
366.599276	 365.581578	 366.308524	 2.594966
366.567246	 365.548654	 366.285032	 2.598970
367.057598	 366.040504	 366.784303	 2.602975
367.384939	 366.369835	 367.109074	 2.606979
367.090858	 366.080000	 366.809673	 2.610984
366.561233	 365.550688	 366.279579	 2.614989
366.528309	 365.514031	 366.252555	 2.618993
367.021679	 366.005099	 366.750753	 2.622998
367.354966	 366.337291	 367.077268	 2.627002
367.068148	 366.048529	 366.778045	 2.631007
366.539641	 365.519798	 366.247616	 2.635011
366.506628	 365.486002	 366.222805	 2.639016
366.998657	 365.973874	 366.717293	 2.643021
367.326713	 366.299472	 367.038130	 2.647025
367.037079	 366.010821	 366.739689	 2.651030
366.510383	 365.485622	 366.213194	 2.655034
366.478286	 365.452899	 366.189859	 2.659039
366.968459	 365.940503	 366.684481	 2.663043
367.297298	 366.269654	 367.008827	 2.667048
367.009475	 365.984223	 366.713672	 2.671053
366.481929	 365.457370	 366.185545	 2.675057
366.449117	 365.422747	 366.160019	 2.679062
366.940140	 365.911356	 366.655915	 2.683066
367.270208	 366.241625	 366.981379	 2.687071
366.979255	 365.953020	 366.683095	 2.691076
366.446569	 365.421495	 366.150542	 2.695080
366.409800	 365.383274	 366.121485	 2.699085
366.904712	 365.875638	 366.620845	 2.703089
367.241352	 366.212300	 366.952366	 2.707094
366.956501	 365.929461	 366.659290	 2.711098
366.426787	 365.400485	 366.128928	 2.715103
366.396009	 365.368499	 366.106241	 2.719108
366.893559	 365.863680	 366.608149	 2.723112
367.225840	 366.196833	 366.935736	 2.727117
366.934977	 365.909277	 366.637654	 2.731121
366.407989	 365.384302	 366.110756	 2.735126
366.379044	 365.353233	 366.089321	 2.739130
366.877577	 365.848637	 366.593308	 2.743135
367.217570	 366.189635	 366.929523	 2.747140
366.933054	 365.908897	 366.638145	 2.751144
366.407073	 365.385196	 366.112790	 2.755149
366.380966	 365.357703	 366.093992	 2.759153
366.879477	 365.854024	 366.597532	 2.763158
367.220565	 366.195246	 366.933211	 2.767162
366.938665	 365.915066	 366.642660	 2.771167
366.407453	 365.385017	 366.112097	 2.775172
366.380676	 365.356966	 366.093120	 2.779176
366.886943	 365.860551	 366.603947	 2.783181
367.228991	 366.202219	 366.941235	 2.787185
366.944387	 365.920073	 366.649165	 2.791190
366.415522	 365.392885	 366.120747	 2.795195
366.386934	 365.360833	 366.098306	 2.799199
366.894274	 365.865133	 366.609915	 2.803204
367.244906	 366.214826	 366.954512	 2.807208
366.967074	 365.938715	 366.668611	 2.811213
366.445205	 365.416913	 366.145423	 2.815217
366.423233	 365.393690	 366.131677	 2.819222
366.939357	 365.906148	 366.651735	 2.823227
367.297142	 366.263798	 367.004312	 2.827231
367.023981	 365.992873	 366.722993	 2.831236
366.505152	 365.473955	 366.202912	 2.835240
366.487003	 365.454129	 366.192541	 2.839245
367.001138	 365.965604	 366.711973	 2.843249
367.358542	 366.322338	 367.063700	 2.847254
367.079056	 366.044908	 366.776234	 2.851259
366.549722	 365.516110	 366.246565	 2.855263
366.517044	 365.482583	 366.222515	 2.859268
367.029301	 365.992247	 366.739198	 2.863272
367.380067	 366.344130	 367.086477	 2.867277
367.101050	 366.068869	 366.799950	 2.871281
366.566419	 365.537702	 366.266883	 2.875286
366.536847	 365.507348	 366.245760	 2.879291
367.055363	 366.024188	 366.768992	 2.883295
367.414556	 366.384453	 367.123245	 2.887300
367.137819	 366.109951	 366.838395	 2.891304
366.607099	 365.581109	 366.308032	 2.895309
366.575046	 365.548341	 366.284474	 2.899314
367.093964	 366.065225	 366.808823	 2.903318
367.455347	 366.426541	 367.166049	 2.907323
367.176308	 366.149827	 366.879567	 2.911327
366.640693	 365.615352	 366.344063	 2.915332
366.606719	 365.580505	 366.318739	 2.919336
367.125212	 366.096630	 366.842709	 2.923341
367.490686	 366.462036	 367.202885	 2.927346
367.211378	 366.186484	 366.915508	 2.931350
366.672992	 365.651964	 366.376585	 2.935355
366.637430	 365.616693	 366.348400	 2.939359
367.152168	 366.129710	 366.868189	 2.943364
367.511450	 366.489350	 367.222174	 2.947368
367.215223	 366.195469	 366.917497	 2.951373
366.657614	 365.639156	 366.359710	 2.955378
366.608730	 365.588954	 366.319298	 2.959382
367.120138	 366.097501	 366.836137	 2.963387
367.478862	 366.455688	 367.190412	 2.967391
367.185227	 366.164244	 366.889111	 2.971396
366.623237	 365.603327	 366.327300	 2.975400
366.565368	 365.543513	 366.278081	 2.979405
367.071680	 366.046606	 366.789824	 2.983410
367.425374	 366.399675	 367.138288	 2.987414
367.123648	 366.100586	 366.828538	 2.991419
366.557143	 365.536249	 366.261451	 2.995423
366.497575	 365.475385	 366.209282	 2.999428
367.006904	 365.980624	 366.722546	 3.003432
367.366946	 366.340711	 367.078385	 3.007437
367.070942	 366.046629	 366.773597	 3.011442
366.500190	 365.478090	 366.203292	 3.015446
366.438701	 365.415237	 366.150788	 3.019451
366.954445	 365.927606	 366.670824	 3.023455
367.313593	 366.287759	 367.025859	 3.027460
367.006860	 365.984513	 366.711817	 3.031465
366.426899	 365.406676	 366.132616	 3.035469
366.361453	 365.339733	 366.075619	 3.039474
366.877734	 365.853241	 366.596750	 3.043478
367.242201	 366.218223	 366.956501	 3.047483
366.930774	 365.907109	 366.636603	 3.051487
366.343616	 365.320510	 366.048596	 3.055492
366.275846	 365.252561	 365.988827	 3.059497
366.795993	 365.771680	 366.514540	 3.063501
367.162942	 366.138874	 366.876102	 3.067506
366.851739	 365.830018	 366.556316	 3.071510
366.255103	 365.236356	 365.959301	 3.075515
366.182974	 365.163958	 365.895352	 3.079519
366.706184	 365.684687	 366.423882	 3.083524
367.081470	 366.060219	 366.795010	 3.087529
366.770557	 365.752100	 366.476140	 3.091533
366.173989	 365.157588	 365.879617	 3.095538
366.103514	 365.085906	 365.817210	 3.099542
366.635821	 365.615262	 366.354479	 3.103547
367.016471	 365.994773	 366.729586	 3.107551
366.701714	 365.681133	 366.406492	 3.111556
366.100765	 365.080855	 365.804649	 3.115561
366.026736	 365.005440	 365.739113	 3.119565
366.555958	 365.532270	 366.273968	 3.123570
366.934172	 365.910395	 366.646997	 3.127574
366.618386	 365.596845	 366.322472	 3.131579
366.010151	 364.990107	 365.713632	 3.135584
365.938558	 364.917217	 365.649729	 3.139588
366.466842	 365.442640	 366.183332	 3.143593
366.844586	 365.820161	 366.555913	 3.147597
366.526700	 365.504443	 366.228684	 3.151602
365.912004	 364.890753	 365.613452	 3.155606
365.833348	 364.810220	 365.543424	 3.159611
366.366415	 365.340157	 366.082056	 3.163616
366.748161	 365.720763	 366.458415	 3.167620
366.426497	 365.400507	 366.127699	 3.171625
365.804671	 364.779464	 365.505761	 3.175629
365.721679	 364.694616	 365.431710	 3.179634
366.256154	 365.225672	 365.971974	 3.183638
366.641900	 365.610882	 366.352468	 3.187643
366.325087	 365.296571	 366.026847	 3.191648
365.706636	 364.679820	 365.407972	 3.195652
365.628271	 364.599577	 365.338548	 3.199657
366.175040	 365.143104	 365.891105	 3.203661
366.569525	 365.537791	 366.280652	 3.207666
366.254187	 365.225426	 365.956127	 3.211670
365.632406	 364.605455	 365.334323	 3.215675
365.554689	 364.525861	 365.266128	 3.219680
366.104810	 365.072339	 365.821927	 3.223684
366.503029	 365.470133	 366.214267	 3.227689
366.183712	 365.153788	 365.885808	 3.231693
365.560344	 364.532902	 365.262597	 3.235698
365.486561	 364.457889	 365.197710	 3.239703
366.046294	 365.015431	 365.763320	 3.243707
366.452268	 365.422523	 366.164378	 3.247712
366.136125	 365.110202	 365.839763	 3.251716
365.511193	 364.488042	 365.215747	 3.255721
365.440271	 364.416024	 365.153878	 3.259725
366.000830	 364.974080	 365.720673	 3.263730
366.409152	 365.383028	 366.124212	 3.267735
366.100631	 365.077658	 365.805722	 3.271739
365.481018	 364.460370	 365.185260	 3.275744
365.410141	 364.388420	 365.123278	 3.279748
365.979305	 364.955014	 365.698031	 3.283753
366.393729	 365.369661	 366.106576	 3.287757
366.085253	 365.064046	 365.788533	 3.291762
365.464008	 364.444500	 365.166819	 3.295767
365.394159	 364.373176	 365.105911	 3.299771
365.968331	 364.944844	 365.685648	 3.303776
366.393506	 365.370779	 366.105771	 3.307780
366.084046	 365.064203	 365.787393	 3.311785
365.460253	 364.441841	 365.162595	 3.315789
365.390784	 364.370583	 365.101821	 3.319794
365.968375	 364.945247	 365.685425	 3.323799
366.395092	 365.372455	 366.106286	 3.327803
366.089276	 365.070349	 365.790813	 3.331808
365.461348	 364.444344	 365.162595	 3.335812
365.392416	 364.373377	 365.103117	 3.339817
365.978143	 364.955573	 365.694365	 3.343822
366.409688	 365.386470	 366.121015	 3.347826
366.102419	 365.081324	 365.805096	 3.351831
365.472703	 364.453285	 365.175291	 3.355835
365.402742	 364.382720	 365.114874	 3.359840
365.991666	 364.968872	 365.710570	 3.363844
366.434476	 365.411727	 366.148106	 3.367849
366.129353	 365.109487	 365.833393	 3.371854
365.498743	 364.480174	 365.202023	 3.375858
365.435711	 364.415734	 365.147709	 3.379863
366.032391	 365.009754	 365.750356	 3.383867
366.476743	 365.454531	 366.188696	 3.387872
366.176314	 365.155465	 365.877426	 3.391876
365.551649	 364.532879	 365.251287	 3.395881
365.490629	 364.470764	 365.199207	 3.399886
366.098686	 365.074104	 365.811824	 3.403890
366.554282	 365.529365	 366.260803	 3.407895
366.259820	 365.238859	 365.956060	 3.411899
365.634865	 364.615961	 365.330457	 3.415904
365.579187	 364.558338	 365.283674	 3.419908
366.184494	 365.161053	 365.895196	 3.423913
366.644247	 365.620940	 366.350098	 3.427918
366.354524	 365.332535	 366.050898	 3.431922
365.728720	 364.706910	 365.425362	 3.435927
365.668705	 364.645309	 365.374534	 3.439931
366.273812	 365.245967	 365.985698	 3.443936
366.734839	 365.706435	 366.441964	 3.447941
366.445809	 365.418455	 366.142741	 3.451945
365.834891	 364.807694	 365.529476	 3.455950
365.786902	 364.759168	 365.490741	 3.459954
366.399250	 365.371651	 366.111292	 3.463959
366.857103	 365.829638	 366.564563	 3.467963
366.557120	 365.532114	 366.255461	 3.471968
365.929573	 364.905908	 365.627623	 3.475973
365.866429	 364.840707	 365.574247	 3.479977
366.468630	 365.439734	 366.183064	 3.483982
366.924270	 365.893966	 366.632401	 3.487986
366.622477	 365.594386	 366.320840	 3.491991
365.987732	 364.961362	 365.684955	 3.495995
365.918486	 364.889814	 365.624114	 3.500000
