367.709599	 366.655468	 367.376178	 2.434783
367.898918	 366.841524	 367.581702	 2.438787
368.519738	 367.459818	 368.206746	 2.442792
368.742786	 367.685637	 368.417747	 2.446796
368.283748	 367.230847	 367.947041	 2.450801
367.793060	 366.740270	 367.461718	 2.454805
367.971449	 366.915709	 367.654189	 2.458810
368.571839	 367.515652	 368.258401	 2.462815
368.773564	 367.722384	 368.448190	 2.466819
368.302814	 367.257512	 367.965906	 2.470824
367.809064	 366.765573	 367.478102	 2.474828
367.987699	 366.941213	 367.672137	 2.478833
368.583328	 367.534629	 368.271812	 2.482838
368.791982	 367.746412	 368.469133	 2.486842
368.338063	 367.296427	 368.003815	 2.490847
367.860093	 366.819664	 367.533579	 2.494851
368.053301	 367.009453	 367.743171	 2.498856
368.665650	 367.620862	 368.362158	 2.502860
368.885591	 367.844603	 368.572778	 2.506865
368.449508	 367.412656	 368.125050	 2.510870
367.993019	 366.957664	 367.674775	 2.514874
368.205226	 367.165177	 367.900639	 2.518879
368.836350	 367.793775	 368.535272	 2.522883
369.079559	 368.041522	 368.769004	 2.526888
368.672691	 367.642119	 368.354022	 2.530892
368.251003	 367.229528	 367.946505	 2.534897
368.498101	 367.482281	 368.218548	 2.538902
369.170240	 368.151291	 368.894129	 2.542906
369.449861	 368.426598	 369.154147	 2.546911
369.067109	 368.044428	 368.756174	 2.550915
368.681408	 367.655105	 368.372887	 2.554920
368.966594	 367.931507	 368.668332	 2.558924
369.650222	 368.606127	 369.349367	 2.562929
369.931094	 368.888050	 369.617543	 2.566934
369.568660	 368.531696	 369.246348	 2.570938
369.206428	 368.169642	 368.889882	 2.574943
369.501404	 368.458717	 369.198538	 2.578947
370.185792	 369.139350	 369.886033	 2.582952
370.463065	 369.418836	 370.151057	 2.586957
370.088495	 369.047954	 369.765065	 2.590961
369.701452	 368.660554	 369.383632	 2.594966
369.972020	 368.926897	 369.669087	 2.598970
370.623216	 369.575299	 370.323456	 2.602975
370.850197	 369.804628	 370.538122	 2.606979
370.425559	 369.383275	 370.102152	 2.610984
370.006419	 368.963710	 369.690365	 2.614989
370.256915	 369.210272	 369.956441	 2.618993
370.894052	 369.845688	 370.598226	 2.622998
371.120989	 370.075911	 370.813295	 2.627002
370.708867	 369.668304	 370.388723	 2.631007
370.305821	 369.265593	 369.991443	 2.635011
370.560966	 369.517341	 370.261318	 2.639016
371.191352	 370.146006	 370.895951	 2.643021
371.415361	 370.373234	 371.108472	 2.647025
371.009990	 369.971930	 370.691858	 2.651030
370.614677	 369.577087	 370.301864	 2.655034
370.864056	 369.823492	 370.566621	 2.659039
371.472515	 370.430320	 371.178589	 2.663043
371.659219	 370.619684	 371.352888	 2.667048
371.204964	 370.168290	 370.885781	 2.671053
370.738595	 369.700871	 370.422095	 2.675057
370.899260	 369.857825	 370.597332	 2.679062
371.413394	 370.370037	 371.115334	 2.683066
371.505551	 370.464786	 371.194548	 2.687071
370.956502	 369.919024	 370.632424	 2.691076
370.396122	 369.359046	 370.077699	 2.695080
370.484411	 369.444988	 370.181813	 2.699085
370.947249	 369.905054	 370.648674	 2.703089
371.008001	 369.967125	 370.697088	 2.707094
370.445385	 369.407035	 370.120033	 2.711098
369.904249	 368.865363	 369.584575	 2.715103
370.034269	 368.992365	 369.730196	 2.719108
370.565660	 369.521610	 370.264045	 2.723112
370.722614	 369.680777	 370.406828	 2.727117
370.258435	 369.221091	 369.931764	 2.731121
369.813725	 368.774860	 369.490809	 2.735126
370.029553	 368.986800	 369.720809	 2.739130
370.632693	 369.589716	 370.328307	 2.743135
370.827443	 369.788423	 370.512060	 2.747140
370.382398	 369.346484	 370.055235	 2.751144
369.922980	 368.886038	 369.600668	 2.755149
370.096899	 369.055509	 369.788400	 2.759153
370.635710	 369.591839	 370.330028	 2.763158
370.757840	 369.716249	 370.440021	 2.767162
370.229847	 369.191452	 369.900807	 2.771167
369.693383	 368.654049	 369.369752	 2.775172
369.801208	 368.757225	 369.491726	 2.779176
370.277233	 369.230434	 369.970880	 2.783181
370.343863	 369.298830	 370.024859	 2.787185
369.773179	 368.730783	 369.442261	 2.791190
369.204148	 368.160612	 368.877991	 2.795195
369.286626	 368.238441	 368.974104	 2.799199
369.753710	 368.703245	 369.443669	 2.803204
369.826242	 368.778258	 369.504108	 2.807208
369.263291	 368.218391	 368.929110	 2.811213
368.682615	 367.636732	 368.353776	 2.815217
368.766501	 367.715790	 368.451744	 2.819222
369.247957	 368.194251	 368.936732	 2.823227
369.353681	 368.301652	 369.030207	 2.827231
368.833601	 367.784432	 368.498414	 2.831236
368.328809	 367.278366	 367.998763	 2.835240
368.495531	 367.440238	 368.179656	 2.839245
369.063555	 368.005178	 368.751190	 2.843249
369.245275	 368.188619	 368.920191	 2.847254
368.797324	 367.743394	 368.460170	 2.851259
368.363901	 367.308899	 368.032492	 2.855263
368.602931	 367.543905	 368.286184	 2.859268
369.239508	 368.178248	 368.925511	 2.863272
369.459517	 368.401564	 369.132309	 2.867277
369.002334	 367.948807	 368.662386	 2.871281
368.507846	 367.454498	 368.172436	 2.875286
368.638246	 367.581523	 368.316717	 2.879291
369.133181	 368.074647	 368.814490	 2.883295
369.212552	 368.156902	 368.880852	 2.887300
368.629328	 367.580070	 368.286788	 2.891304
368.019841	 366.970493	 367.681346	 2.895309
368.034928	 366.979255	 367.707475	 2.899314
368.423759	 367.365493	 368.099011	 2.903318
368.412404	 367.357045	 368.075765	 2.907323
367.743886	 366.691030	 367.394886	 2.911327
367.048970	 365.993275	 366.704731	 2.915332
367.000109	 365.938938	 366.670198	 2.919336
367.342091	 366.284496	 367.014728	 2.923341
367.296739	 366.241290	 366.956121	 2.927346
366.615659	 365.561752	 366.261831	 2.931350
365.934468	 364.882505	 365.587926	 2.935355
365.914821	 364.860980	 365.585021	 2.939359
366.314224	 365.257679	 365.988626	 2.943364
366.338610	 365.284077	 366.001076	 2.947368
365.721903	 364.668979	 365.370712	 2.951373
365.103340	 364.048003	 364.755369	 2.955378
365.154213	 364.094047	 364.820412	 2.959382
365.632049	 364.570005	 365.302807	 2.963387
365.740924	 364.680825	 365.401334	 2.967391
365.217424	 364.160365	 364.866345	 2.971396
364.687151	 363.629645	 364.341392	 2.975400
364.817618	 363.756871	 364.488064	 2.979405
365.378580	 364.314525	 365.054480	 2.983410
365.575186	 364.513143	 365.241094	 2.987414
365.124128	 364.066398	 364.778681	 2.991419
364.654629	 363.597615	 364.315687	 2.995423
364.849402	 363.788834	 364.526978	 2.999428
365.461304	 364.398903	 365.144334	 3.003432
365.691504	 364.631830	 365.362934	 3.007437
365.267246	 364.211506	 364.927253	 3.011442
364.822603	 363.767243	 364.487997	 3.015446
365.035928	 363.977081	 364.715784	 3.019451
365.664369	 364.603086	 365.347846	 3.023455
365.906305	 364.846430	 365.575946	 3.027460
365.482180	 364.424965	 365.139036	 3.031465
365.030384	 363.972230	 364.691957	 3.035469
365.239507	 364.176682	 364.914468	 3.039474
365.863546	 364.796451	 365.540921	 3.043478
366.089589	 365.022472	 365.751541	 3.047483
365.639022	 364.575973	 365.279629	 3.051487
365.154369	 364.092080	 364.799133	 3.055492
365.327752	 364.264010	 364.988430	 3.059497
365.919336	 364.855080	 365.584797	 3.063501
366.115562	 365.053138	 365.768193	 3.067506
365.635535	 364.577158	 365.276589	 3.071510
365.122563	 364.065102	 364.770501	 3.075515
365.275963	 364.213070	 364.936641	 3.079519
365.856035	 364.790058	 365.519530	 3.083524
366.041533	 364.979355	 365.693963	 3.087529
365.538730	 364.481269	 365.180610	 3.091533
364.999450	 363.943508	 364.648594	 3.095538
365.137069	 364.077529	 364.801614	 3.099542
365.715711	 364.653959	 365.385397	 3.103547
365.907489	 364.849067	 365.565686	 3.107551
365.416712	 364.362492	 365.062414	 3.111556
364.883869	 363.830431	 364.536008	 3.115561
365.024484	 363.967358	 364.693544	 3.119565
365.616089	 364.555812	 365.288838	 3.123570
365.815221	 364.757559	 365.474804	 3.127574
365.317470	 364.264167	 364.965028	 3.131579
364.783912	 363.730765	 364.436789	 3.135584
364.936373	 363.880454	 364.605344	 3.139588
365.537903	 364.481336	 365.211076	 3.143593
365.743629	 364.689274	 365.402630	 3.147597
365.248627	 364.198452	 364.894106	 3.151602
364.713057	 363.663486	 364.362648	 3.155606
364.862970	 363.809554	 364.527403	 3.159611
365.464187	 364.408358	 365.132688	 3.163616
365.666113	 364.611893	 365.321382	 3.167620
365.159510	 364.108710	 364.801480	 3.171625
364.612384	 363.562188	 364.259495	 3.175629
364.759638	 363.706245	 364.422238	 3.179634
365.364856	 364.308714	 365.031010	 3.183638
365.574202	 364.520340	 365.226968	 3.187643
365.066102	 364.015928	 364.705681	 3.191648
364.516942	 363.467394	 364.162287	 3.195652
364.668376	 363.615765	 364.329769	 3.199657
365.292883	 364.238239	 364.958568	 3.203661
365.509203	 364.456906	 365.162886	 3.207666
365.000589	 363.951555	 364.641822	 3.211670
364.444612	 363.394483	 364.091455	 3.215675
364.588692	 363.533846	 364.252678	 3.219680
365.208975	 364.151313	 364.877610	 3.223684
365.421540	 364.366850	 365.076898	 3.227689
364.898598	 363.848402	 364.541261	 3.231693
364.327154	 363.277762	 363.976813	 3.235698
364.471345	 363.418041	 364.136382	 3.239703
365.089974	 364.033675	 364.758028	 3.243707
365.293174	 364.239267	 364.947482	 3.247712
364.753737	 363.704121	 364.395438	 3.251716
364.169619	 363.120025	 363.817780	 3.255721
364.301181	 363.246849	 363.965950	 3.259725
364.901325	 363.842881	 364.570743	 3.263730
365.082062	 364.025964	 364.738582	 3.267735
364.528945	 363.477653	 364.178314	 3.271739
363.931327	 362.880571	 363.592810	 3.275744
364.047891	 362.992710	 363.727367	 3.279748
364.643006	 363.583958	 364.327221	 3.283753
364.827855	 363.771132	 364.498435	 3.287757
364.265195	 363.213143	 363.922721	 3.291762
363.653986	 362.601957	 363.317593	 3.295767
363.768539	 362.711749	 363.449401	 3.299771
364.365822	 363.306014	 364.051803	 3.303776
364.546223	 363.489366	 364.218725	 3.307780
363.976477	 362.924068	 363.635144	 3.311785
363.358496	 362.305751	 363.022617	 3.315789
363.466165	 362.408525	 363.146825	 3.319794
364.063537	 363.002925	 363.749004	 3.323799
364.250599	 363.193049	 363.922230	 3.327803
363.690621	 362.637831	 363.348013	 3.331808
363.075657	 362.023024	 362.738973	 3.335812
363.191909	 362.134805	 362.872927	 3.339817
363.809443	 362.748987	 363.495267	 3.343822
364.014028	 362.956657	 363.686732	 3.347826
363.465673	 362.413308	 363.125144	 3.351831
362.866668	 361.814684	 362.532309	 3.355835
363.006188	 361.949778	 362.689218	 3.359840
363.649695	 362.590311	 363.338491	 3.363844
363.885863	 362.829945	 363.561495	 3.367849
363.364866	 362.313977	 363.026394	 3.371854
362.791052	 361.740163	 362.457967	 3.375858
362.957774	 361.901990	 362.641385	 3.379863
363.628751	 362.569189	 363.317034	 3.383867
363.883718	 362.827039	 363.558254	 3.387872
363.378434	 362.326606	 363.038620	 3.391876
362.819037	 361.767723	 362.484431	 3.395881
363.007462	 361.952348	 362.682736	 3.399886
363.703317	 362.644894	 363.376042	 3.403890
363.969481	 362.913384	 363.628617	 3.407895
363.461582	 362.410045	 363.107263	 3.411899
362.896933	 361.845730	 362.548067	 3.415904
363.083860	 362.027852	 362.751490	 3.419908
363.781168	 362.722008	 363.453603	 3.423913
364.054865	 362.998477	 363.713151	 3.427918
363.543792	 362.492254	 363.188221	 3.431922
362.976728	 361.926129	 362.627460	 3.435927
363.161667	 362.107514	 362.830481	 3.439931
363.861142	 362.804553	 363.535164	 3.443936
364.131598	 363.077512	 363.790980	 3.447941
363.615720	 362.566395	 363.260327	 3.451945
363.040699	 361.991978	 362.690850	 3.455950
363.222620	 362.169674	 362.890004	 3.459954
363.919257	 362.863271	 363.591781	 3.463959
364.184460	 363.131179	 363.843753	 3.467963
363.663709	 362.614831	 363.317481	 3.471968
363.080396	 362.031361	 362.744717	 3.475973
363.256773	 362.203000	 362.938552	 3.479977
363.957165	 362.899883	 363.644219	 3.483982
364.235154	 363.180398	 363.907835	 3.487986
363.711877	 362.661882	 363.370074	 3.491991
363.120875	 362.071550	 362.784950	 3.495995
363.301611	 362.247995	 362.983836	 3.500000
