366.803347	 365.766070	 366.498358	 2.434783
366.845145	 365.808873	 366.532198	 2.438787
366.336039	 365.303098	 366.018644	 2.442792
365.975170	 364.943056	 365.662626	 2.446796
366.260088	 365.224800	 365.953601	 2.450801
366.781442	 365.744657	 366.474598	 2.454805
366.823195	 365.788645	 366.510517	 2.458810
366.320236	 365.287742	 366.003848	 2.462815
365.968174	 364.934250	 365.657239	 2.466819
366.259484	 365.223906	 365.957512	 2.470824
366.787701	 365.752972	 366.487875	 2.474828
366.837031	 365.804023	 366.529918	 2.478833
366.342566	 365.308127	 366.026356	 2.482838
365.994929	 364.961563	 365.683100	 2.486842
366.291716	 365.257322	 365.987911	 2.490847
366.825699	 365.789405	 366.522006	 2.494851
366.879388	 365.843340	 366.567581	 2.498856
366.387180	 365.351780	 366.068533	 2.502860
366.046919	 365.009485	 365.730441	 2.506865
366.353630	 365.310765	 366.041309	 2.510870
366.899616	 365.852482	 366.584859	 2.514874
366.963363	 365.917905	 366.641655	 2.518879
366.467490	 365.433029	 366.148933	 2.522883
366.127319	 365.097417	 365.816361	 2.526888
366.437047	 365.408218	 366.135924	 2.530892
366.988665	 365.958943	 366.687811	 2.534897
367.051898	 366.023450	 366.744182	 2.538902
366.561524	 365.536406	 366.250253	 2.542906
366.224035	 365.198648	 365.916296	 2.546911
366.534701	 365.507996	 366.234965	 2.550915
367.081626	 366.054385	 366.783409	 2.554920
367.145642	 366.119853	 366.841144	 2.558924
366.651601	 365.627601	 366.342320	 2.562929
366.307295	 365.282579	 366.001635	 2.566934
366.616487	 365.588977	 366.317487	 2.570938
367.164529	 366.135946	 366.865820	 2.574943
367.222778	 366.196207	 366.918280	 2.578947
366.721562	 365.697450	 366.412750	 2.582952
366.370930	 365.347310	 366.066209	 2.586957
366.677440	 365.651875	 366.379893	 2.590961
367.226801	 366.200163	 366.929992	 2.594966
367.283440	 366.258456	 366.980418	 2.598970
366.778872	 365.756995	 366.471960	 2.602975
366.429402	 365.408531	 366.126939	 2.606979
366.735845	 365.712850	 366.440109	 2.610984
367.284915	 366.260222	 366.989224	 2.614989
367.346696	 366.323612	 367.043941	 2.618993
366.845413	 365.824855	 366.536735	 2.622998
366.492703	 365.471161	 366.187065	 2.627002
366.798050	 365.772596	 366.498805	 2.631007
367.349735	 366.321622	 367.050133	 2.635011
367.407984	 366.381570	 367.102257	 2.639016
366.889446	 365.865490	 366.579316	 2.643021
366.520977	 365.496709	 366.214982	 2.647025
366.819552	 365.792467	 366.521156	 2.651030
367.362968	 366.334229	 367.065198	 2.655034
367.411806	 366.385101	 367.108001	 2.659039
366.883523	 365.860260	 366.576164	 2.663043
366.506024	 365.483857	 366.203583	 2.667048
366.803168	 365.778743	 366.507835	 2.671053
367.352261	 366.326249	 367.056659	 2.675057
367.399133	 366.374864	 367.096468	 2.679062
366.871363	 365.848972	 366.562619	 2.683066
366.495184	 365.471742	 366.189747	 2.687071
366.796172	 365.768707	 366.497173	 2.691076
367.353133	 366.323008	 367.053687	 2.695080
367.404497	 366.375915	 367.098032	 2.699085
366.868011	 365.841820	 366.556941	 2.703089
366.484544	 365.457884	 366.177543	 2.707094
366.783186	 365.751809	 366.483315	 2.711098
367.338314	 366.304814	 367.039203	 2.715103
367.388002	 366.358302	 367.083258	 2.719108
366.846151	 365.820183	 366.537406	 2.723112
366.455286	 365.430123	 366.150564	 2.727117
366.751268	 365.724093	 366.453274	 2.731121
367.308988	 366.280964	 367.011062	 2.735126
367.355413	 366.329915	 367.050870	 2.739130
366.804465	 365.782319	 366.495385	 2.743135
366.409174	 365.387655	 366.104229	 2.747140
366.710386	 365.686945	 366.412393	 2.751144
367.269336	 366.244933	 366.971276	 2.755149
367.311313	 366.289637	 367.007083	 2.759153
366.758107	 365.738756	 366.448826	 2.763158
366.355284	 365.336000	 366.050473	 2.767162
366.655267	 365.633010	 366.357720	 2.771167
367.220699	 366.196207	 366.923152	 2.775172
367.268532	 366.245783	 366.963989	 2.779176
366.711146	 365.690856	 366.402089	 2.783181
366.305127	 365.284546	 365.999601	 2.787185
366.600125	 365.576370	 366.301126	 2.791190
367.160193	 366.134426	 366.861126	 2.795195
367.202594	 366.178236	 366.896532	 2.799199
366.636849	 365.614525	 366.325690	 2.803204
366.222738	 365.200056	 365.915581	 2.807208
366.511366	 365.485287	 366.211249	 2.811213
367.066092	 366.037755	 366.766377	 2.815217
367.098345	 366.071439	 366.792059	 2.819222
366.523056	 365.498609	 366.212032	 2.823227
366.101681	 365.077167	 365.794792	 2.827231
366.386152	 365.358687	 366.086638	 2.831236
366.944185	 365.915022	 366.644583	 2.835240
366.977847	 365.950717	 366.671427	 2.839245
366.404950	 365.380435	 366.092740	 2.843249
365.983262	 364.958680	 365.675120	 2.847254
366.272404	 365.244402	 365.971236	 2.851259
366.832181	 365.802280	 366.531192	 2.855263
366.864971	 365.837014	 366.557478	 2.859268
366.285278	 365.259825	 365.973114	 2.863272
365.857265	 364.831454	 365.549481	 2.867277
366.141110	 365.111655	 365.840501	 2.871281
366.698048	 365.666582	 366.398333	 2.875286
366.729229	 365.700199	 366.423099	 2.879291
366.147659	 365.121714	 365.837171	 2.883295
365.725702	 364.699601	 365.419215	 2.887300
366.011604	 364.982596	 365.712962	 2.891304
366.571515	 365.540876	 366.273655	 2.895309
366.604238	 365.575543	 366.299449	 2.899314
366.021483	 364.995717	 365.711844	 2.903318
365.596420	 364.570855	 365.291632	 2.907323
365.882276	 364.853537	 365.585222	 2.911327
366.442411	 365.412353	 366.145960	 2.915332
366.477570	 365.450284	 366.174593	 2.919336
365.893653	 364.869541	 365.586496	 2.923341
365.470893	 364.446803	 365.168317	 2.927346
365.762203	 364.734514	 365.466623	 2.931350
366.318359	 365.288994	 366.023539	 2.935355
366.354077	 365.325517	 366.051189	 2.939359
365.771412	 364.745578	 365.462801	 2.943364
365.343778	 364.318951	 365.039124	 2.947368
365.631043	 364.603712	 365.333452	 2.951373
366.195804	 365.166596	 365.897945	 2.955378
366.233176	 365.206516	 365.928165	 2.959382
365.653126	 364.629796	 365.343577	 2.963387
365.228376	 364.205136	 364.923409	 2.967391
365.519061	 364.492981	 365.222073	 2.971396
366.088874	 365.061230	 365.792646	 2.975400
366.133465	 365.107788	 365.830085	 2.979405
365.555829	 364.533304	 365.247979	 2.983410
365.134767	 364.112599	 364.831431	 2.987414
365.433923	 364.408782	 365.138343	 2.991419
366.011849	 364.985033	 365.716896	 2.995423
366.063191	 365.038453	 365.760571	 2.999428
365.496485	 364.474049	 365.187674	 3.003432
365.080743	 364.058173	 364.776334	 3.007437
365.385509	 364.360123	 365.088789	 3.011442
365.971348	 364.944196	 365.675076	 3.015446
366.028367	 365.002959	 365.724853	 3.019451
365.455403	 364.432609	 365.147530	 3.023455
365.041381	 364.018476	 364.737934	 3.027460
365.355222	 364.329344	 365.058726	 3.031465
365.954048	 364.926650	 365.657708	 3.035469
366.022288	 364.996991	 365.718259	 3.039474
365.462958	 364.440499	 365.153162	 3.043478
365.050792	 364.028087	 364.745221	 3.047483
365.371673	 364.345885	 365.073769	 3.051487
365.978277	 364.950432	 365.680641	 3.055492
366.054005	 365.028015	 365.749038	 3.059497
365.495010	 364.471859	 365.184924	 3.063501
365.093059	 364.070399	 364.786884	 3.067506
365.418880	 364.393427	 365.119925	 3.071510
366.031497	 365.004188	 365.732766	 3.075515
366.109750	 365.083961	 365.803777	 3.079519
365.557237	 364.533796	 365.245833	 3.083524
365.160717	 364.137455	 364.853113	 3.087529
365.494563	 364.468752	 365.194312	 3.091533
366.113460	 365.086554	 365.813902	 3.095538
366.193748	 365.168496	 365.886859	 3.099542
365.637704	 364.614530	 365.325673	 3.103547
365.233651	 364.210098	 364.925354	 3.107551
365.558824	 364.531985	 365.257724	 3.111556
366.175867	 365.147239	 365.875079	 3.115561
366.261228	 365.234545	 365.952908	 3.119565
365.712895	 364.689252	 365.399412	 3.123570
365.315324	 364.292218	 365.006848	 3.127574
365.646644	 364.620900	 365.346192	 3.131579
366.263620	 365.236110	 365.964039	 3.135584
366.340957	 365.315168	 366.034961	 3.139588
365.786790	 364.764354	 365.476033	 3.143593
365.392125	 364.369846	 365.085459	 3.147597
365.724138	 364.698014	 365.425071	 3.151602
366.338923	 365.310206	 366.039476	 3.155606
366.414471	 365.387163	 366.107470	 3.159611
365.858852	 364.834203	 365.547000	 3.163616
365.461572	 364.437326	 365.154615	 3.167620
365.803196	 364.776670	 365.503213	 3.171625
366.420931	 365.393958	 366.122066	 3.175629
366.498469	 365.473865	 366.193033	 3.179634
365.945688	 364.923230	 365.634083	 3.183638
365.547984	 364.525503	 365.241005	 3.187643
365.884534	 364.859729	 365.585468	 3.191648
366.502604	 365.476324	 366.204052	 3.195652
366.578645	 365.554957	 366.273343	 3.199657
366.023539	 365.003093	 365.713208	 3.203661
365.624136	 364.603667	 365.318677	 3.207666
365.956931	 364.933288	 365.659273	 3.211670
366.570107	 365.544430	 366.272493	 3.215675
366.639889	 365.616335	 366.335302	 3.219680
366.078391	 365.057229	 365.768819	 3.223684
365.684151	 364.663168	 365.378557	 3.227689
366.017326	 364.993146	 365.719667	 3.231693
366.632602	 365.605875	 366.335279	 3.235698
366.704798	 365.679211	 366.399160	 3.239703
366.144395	 365.121155	 365.832991	 3.243707
365.743204	 364.719650	 365.436560	 3.247712
366.077340	 365.050367	 365.778296	 3.251716
366.689621	 365.660480	 366.390533	 3.255721
366.757794	 365.730620	 366.451687	 3.259725
366.193368	 365.168988	 365.882433	 3.263730
365.793540	 364.768802	 365.487343	 3.267735
366.134114	 365.105464	 365.834086	 3.271739
366.744495	 365.714035	 366.444535	 3.275744
366.809248	 365.781157	 366.502694	 3.279748
366.245828	 365.220553	 365.934021	 3.283753
365.853666	 364.828615	 365.546106	 3.287757
366.190865	 365.162662	 365.890479	 3.291762
366.803973	 365.773535	 366.502984	 3.295767
366.869061	 365.840590	 366.560987	 3.299771
366.304054	 365.278668	 365.991241	 3.303776
365.908115	 364.882841	 365.599795	 3.307780
366.239927	 365.211881	 365.939296	 3.311785
366.841524	 365.812047	 366.542055	 3.315789
366.904668	 365.877359	 366.598315	 3.319794
366.340599	 365.316017	 366.028971	 3.323799
365.941911	 364.917575	 365.634574	 3.327803
366.272225	 365.245051	 365.972399	 3.331808
366.881310	 365.852526	 366.581551	 3.335812
366.940766	 365.914262	 366.633899	 3.339817
366.368002	 365.344270	 366.055905	 3.343822
365.965850	 364.941894	 365.658111	 3.347826
366.296857	 365.269749	 365.996561	 3.351831
366.898029	 365.869245	 366.597845	 3.355835
366.952389	 365.925862	 366.644694	 3.359840
366.375646	 365.352317	 366.062588	 3.363844
365.971482	 364.948868	 365.663118	 3.367849
366.299047	 365.273415	 365.998148	 3.371854
366.897381	 365.870005	 366.596705	 3.375858
366.945549	 365.920230	 366.637564	 3.379863
366.367756	 365.345343	 366.054944	 3.383867
365.961424	 364.939055	 365.653216	 3.387872
366.287849	 365.262530	 365.986905	 3.391876
366.885646	 365.858695	 366.585261	 3.395881
366.932585	 365.907668	 366.625673	 3.399886
366.355373	 365.333385	 366.043410	 3.403890
365.949399	 364.927611	 365.642107	 3.407895
366.276762	 365.252091	 365.977115	 3.411899
366.871140	 365.844837	 366.571962	 3.415904
366.916313	 365.892223	 366.610787	 3.419908
366.337827	 365.316554	 366.027764	 3.423913
365.930959	 364.909596	 365.625567	 3.427918
366.257026	 365.232623	 365.959010	 3.431922
366.853594	 365.827537	 366.555802	 3.435927
366.901851	 365.878074	 366.597443	 3.439931
366.325802	 365.304663	 366.016812	 3.443936
365.921727	 364.900096	 365.617364	 3.447941
366.251617	 365.226610	 365.954853	 3.451945
366.849570	 365.822731	 366.552762	 3.455950
366.894542	 365.870206	 366.590558	 3.459954
366.315520	 365.293978	 366.006194	 3.463959
365.909613	 364.887199	 365.604958	 3.467963
366.241938	 365.215926	 365.944258	 3.471968
366.837746	 365.809633	 366.540044	 3.475973
366.883098	 365.857220	 366.578421	 3.479977
366.302333	 365.279360	 365.992292	 3.483982
365.897476	 364.874324	 365.591659	 3.487986
366.223945	 365.197531	 365.925661	 3.491991
366.820513	 365.792355	 366.521670	 3.495995
366.862914	 365.836634	 366.556472	 3.500000
