369.551718	 368.493005	 369.201086	 2.434783
369.068540	 368.014029	 368.709102	 2.438787
368.549912	 367.495357	 368.195414	 2.442792
368.692181	 367.633357	 368.352144	 2.446796
369.257166	 368.195481	 368.920661	 2.450801
369.433924	 368.374429	 369.085080	 2.454805
368.945091	 367.889217	 368.583820	 2.458810
368.427984	 367.371730	 368.071652	 2.462815
368.568397	 367.507941	 368.226840	 2.466819
369.128063	 368.064522	 368.790395	 2.470824
369.300663	 368.239335	 368.950858	 2.474828
368.816993	 367.759443	 368.455454	 2.478833
368.310793	 367.253332	 367.954574	 2.482838
368.455990	 367.394283	 368.114344	 2.486842
369.009017	 367.943845	 368.670925	 2.490847
369.171023	 368.108018	 368.820547	 2.494851
368.683442	 367.623991	 368.320762	 2.498856
368.175051	 367.115601	 367.817379	 2.502860
368.321790	 367.258429	 367.978445	 2.506865
368.869051	 367.802895	 368.529058	 2.510870
369.037896	 367.974422	 368.685967	 2.514874
368.578634	 367.518893	 368.215351	 2.518879
368.113606	 367.053575	 367.756068	 2.522883
368.299752	 367.235339	 367.956630	 2.526888
368.873275	 367.806002	 368.533685	 2.530892
369.054928	 367.989889	 368.703335	 2.534897
368.600114	 367.538876	 368.237591	 2.538902
368.137612	 367.076709	 367.781683	 2.542906
368.313431	 367.248817	 367.972634	 2.546911
368.875957	 367.809176	 368.539519	 2.550915
369.045518	 367.982379	 368.698954	 2.554920
368.572599	 367.514960	 368.216402	 2.558924
368.083610	 367.026261	 367.733649	 2.562929
368.242509	 367.181986	 367.908194	 2.566934
368.787064	 367.724284	 368.456639	 2.570938
368.940174	 367.879628	 368.597008	 2.574943
368.464864	 367.409906	 368.110790	 2.578947
367.994293	 366.939715	 367.646231	 2.582952
368.174291	 367.115690	 367.839641	 2.586957
368.747837	 367.686107	 368.415355	 2.590961
368.941135	 367.880813	 368.595108	 2.594966
368.508048	 367.452062	 368.150464	 2.598970
368.083230	 367.026797	 367.731503	 2.602975
368.317432	 367.256372	 367.980323	 2.606979
368.941247	 367.877773	 368.607625	 2.610984
369.175605	 368.114746	 368.830002	 2.614989
368.784829	 367.727860	 368.428095	 2.618993
368.396110	 367.338828	 368.045210	 2.622998
368.657380	 367.596141	 368.321746	 2.627002
369.304731	 368.240452	 368.972740	 2.631007
369.561195	 368.499800	 369.218319	 2.635011
369.198404	 368.142082	 368.846498	 2.639016
368.847705	 367.791249	 368.502214	 2.643021
369.145922	 368.083946	 368.814065	 2.647025
369.812428	 368.748016	 369.484841	 2.651030
370.074815	 369.015767	 369.738332	 2.655034
369.707934	 368.653446	 369.359582	 2.659039
369.349457	 368.295706	 369.006581	 2.663043
369.628339	 368.571996	 369.300819	 2.667048
370.272181	 369.213871	 369.947142	 2.671053
370.509043	 369.454845	 370.171867	 2.675057
370.118066	 369.068249	 369.769021	 2.679062
369.733281	 368.685386	 369.391880	 2.683066
369.994103	 368.943549	 369.667477	 2.687071
370.618052	 369.565732	 370.293460	 2.691076
370.828896	 369.781158	 370.493106	 2.695080
370.410852	 369.366377	 370.063260	 2.699085
370.003491	 368.958636	 369.662090	 2.703089
370.243348	 369.192816	 369.915157	 2.707094
370.845034	 369.790769	 370.520397	 2.711098
371.037930	 369.986727	 370.703235	 2.715103
370.611235	 369.563720	 370.262145	 2.719108
370.199516	 369.153119	 369.857378	 2.723112
370.430253	 369.381643	 370.103470	 2.727117
371.021054	 369.969472	 370.697513	 2.731121
371.190816	 370.141625	 370.855741	 2.735126
370.732851	 369.689114	 370.387896	 2.739130
370.291493	 369.247153	 369.952194	 2.743135
370.495364	 369.447134	 370.170749	 2.747140
371.059767	 370.008230	 370.738551	 2.751144
371.213033	 370.162188	 370.877958	 2.755149
370.738394	 369.690276	 370.390288	 2.759153
370.279870	 369.231238	 369.937598	 2.763158
370.479494	 369.426570	 370.152108	 2.767162
371.054716	 369.997568	 370.729565	 2.771167
371.224410	 370.168626	 370.885737	 2.775172
370.764903	 369.708783	 370.410896	 2.779176
370.314739	 369.254238	 369.964957	 2.783181
370.521381	 369.458801	 370.185300	 2.787185
371.092803	 370.030470	 370.760723	 2.791190
371.256083	 370.194017	 370.909743	 2.795195
370.796710	 369.735963	 370.435662	 2.799199
370.351262	 369.290895	 369.994662	 2.803204
370.550706	 369.486093	 370.208524	 2.807208
371.109142	 370.042383	 370.771117	 2.811213
371.254339	 370.191581	 370.904222	 2.815217
370.772548	 369.713254	 370.409734	 2.819222
370.312884	 369.252160	 369.955189	 2.823227
370.501376	 369.436919	 370.157629	 2.827231
371.030084	 369.963772	 370.689913	 2.831236
371.131606	 370.065875	 370.777599	 2.835240
370.600059	 369.534171	 370.230674	 2.839245
370.080113	 369.013957	 369.716986	 2.843249
370.200075	 369.128934	 369.849175	 2.847254
370.676189	 369.596756	 370.320931	 2.851259
370.732359	 369.649909	 370.357789	 2.855263
370.144911	 369.067601	 369.759589	 2.859268
369.568638	 368.493206	 369.191005	 2.863272
369.638532	 368.559166	 369.274399	 2.867277
370.070055	 368.987269	 369.706839	 2.871281
370.085991	 369.007341	 369.711756	 2.875286
369.469038	 368.395350	 369.084298	 2.879291
368.867106	 367.793775	 368.488065	 2.883295
368.914827	 367.837831	 368.549465	 2.887300
369.335353	 368.248767	 368.965722	 2.891304
369.343109	 368.256836	 368.959553	 2.895309
368.718757	 367.638229	 368.326306	 2.899314
368.117227	 367.039851	 367.734811	 2.903318
368.184752	 367.105744	 367.819770	 2.907323
368.631094	 367.551058	 368.271410	 2.911327
368.679441	 367.603472	 368.310190	 2.915332
368.105828	 367.033794	 367.727033	 2.919336
367.562412	 366.489707	 367.190971	 2.923341
367.684118	 366.607099	 367.327406	 2.927346
368.190452	 367.111332	 367.836512	 2.931350
368.303261	 367.227695	 367.936312	 2.935355
367.794178	 366.722993	 367.415606	 2.939359
367.314531	 366.244486	 366.942107	 2.943364
367.508858	 366.435974	 367.150872	 2.947368
368.100911	 367.026619	 367.737091	 2.951373
368.291459	 367.221347	 367.911167	 2.955378
367.850079	 366.783633	 367.461897	 2.959382
367.428794	 366.363577	 367.050133	 2.963387
367.683916	 366.617001	 367.319985	 2.967391
368.315398	 367.248996	 367.953925	 2.971396
368.530377	 367.467820	 368.156410	 2.975400
368.097602	 367.039180	 367.713600	 2.979405
367.669544	 366.611659	 367.292984	 2.983410
367.901354	 366.839825	 367.539859	 2.987414
368.502817	 367.437935	 368.144072	 2.991419
368.672534	 367.609753	 368.301227	 2.995423
368.189222	 367.131448	 367.807231	 2.999428
367.716572	 366.659737	 367.340616	 3.003432
367.905288	 366.844318	 367.544062	 3.007437
368.471882	 367.407358	 368.112846	 3.011442
368.620924	 367.552868	 368.246197	 3.015446
368.116110	 367.049954	 367.729425	 3.019451
367.624014	 366.560786	 367.244191	 3.023455
367.805711	 366.740762	 367.439254	 3.027460
368.381403	 367.316431	 368.014409	 3.031465
368.543386	 367.477900	 368.160701	 3.035469
368.052072	 366.993069	 367.658570	 3.039474
367.577455	 366.513043	 367.189026	 3.043478
367.771468	 366.696238	 367.395713	 3.047483
368.352837	 367.271460	 367.978848	 3.051487
368.517346	 367.435074	 368.128761	 3.055492
368.022478	 366.940319	 367.620974	 3.059497
367.534741	 366.455062	 367.140233	 3.063501
367.719992	 366.636201	 367.340750	 3.067506
368.292979	 367.207333	 367.918252	 3.071510
368.442669	 367.360844	 368.056967	 3.075515
367.932043	 366.855069	 367.535948	 3.079519
367.432035	 366.357653	 367.043785	 3.083524
367.615945	 366.542055	 367.244302	 3.087529
368.193044	 367.123491	 367.827549	 3.091533
368.353083	 367.289743	 367.976590	 3.095538
367.849766	 366.794004	 367.463774	 3.099542
367.356150	 366.302042	 366.978697	 3.103547
367.558836	 366.497642	 367.195553	 3.107551
368.158086	 367.096021	 367.798581	 3.111556
368.327401	 367.270364	 367.955892	 3.115561
367.830477	 366.778067	 367.447793	 3.119565
367.345578	 366.290173	 366.968817	 3.123570
367.543167	 366.483158	 367.182321	 3.127574
368.144273	 367.083861	 367.786801	 3.131579
368.318125	 367.260887	 367.947645	 3.135584
367.815836	 366.761952	 367.432705	 3.139588
367.320388	 366.264625	 366.943537	 3.143593
367.515787	 366.455733	 367.154694	 3.147597
368.111125	 367.049552	 367.754637	 3.151602
368.272036	 367.214485	 367.902472	 3.155606
367.745987	 366.693377	 367.364108	 3.159611
367.218151	 366.165451	 366.843133	 3.163616
367.395154	 366.339146	 367.036185	 3.167620
367.989264	 366.930931	 367.633759	 3.171625
368.139981	 367.084264	 367.772183	 3.175629
367.588966	 366.537965	 367.210395	 3.179634
367.053932	 366.003155	 366.682447	 3.183638
367.234333	 366.179041	 366.878181	 3.187643
367.828510	 366.770043	 367.475531	 3.191648
367.982245	 366.925388	 367.615230	 3.195652
367.434985	 366.381324	 367.055296	 3.199657
366.899169	 365.845061	 366.525180	 3.203661
367.090701	 366.031832	 366.732559	 3.207666
367.702781	 366.640939	 367.347858	 3.211670
367.861836	 366.802833	 367.492138	 3.215675
367.301500	 366.246230	 366.919353	 3.219680
366.747758	 365.692622	 366.372294	 3.223684
366.922460	 365.862830	 366.563222	 3.227689
367.524146	 366.461656	 367.167703	 3.231693
367.672092	 366.611927	 367.301366	 3.235698
367.093026	 366.036593	 366.709693	 3.239703
366.520285	 365.463718	 366.144060	 3.243707
366.688750	 365.627936	 366.329535	 3.247712
367.293119	 366.229935	 366.937502	 3.251716
367.436505	 366.376272	 367.067701	 3.255721
366.847469	 365.791394	 366.466484	 3.259725
366.259462	 365.203677	 365.885093	 3.263730
366.420283	 365.360430	 366.065516	 3.267735
367.032855	 365.970253	 366.691030	 3.271739
367.178231	 366.118557	 366.824827	 3.275744
366.572431	 365.517898	 366.206488	 3.279748
365.963525	 364.909439	 365.605674	 3.283753
366.112678	 365.054189	 365.771948	 3.287757
366.714186	 365.652970	 366.376876	 3.291762
366.843692	 365.785270	 366.491674	 3.295767
366.219922	 365.165858	 365.854225	 3.299771
365.601203	 364.547542	 365.242793	 3.303776
365.752614	 364.694996	 365.411839	 3.307780
366.366393	 365.305400	 366.028613	 3.311785
366.508751	 365.450105	 366.155482	 3.315789
365.885339	 364.830850	 365.518412	 3.319794
365.264228	 364.209874	 364.904008	 3.323799
365.424200	 364.365398	 365.081413	 3.327803
366.058989	 364.997036	 365.720182	 3.331808
366.215854	 365.156761	 365.861690	 3.335812
365.585401	 364.530935	 365.217312	 3.339817
364.950007	 363.895497	 364.589250	 3.343822
365.112393	 364.053054	 364.771104	 3.347826
365.771099	 364.708072	 365.434370	 3.351831
365.951030	 364.890261	 365.598543	 3.355835
365.314050	 364.257662	 364.947079	 3.359840
364.660664	 363.603740	 364.300511	 3.363844
364.828190	 363.765834	 364.486365	 3.367849
365.517742	 364.451899	 365.180610	 3.371854
365.715309	 364.652327	 365.362710	 3.375858
365.079536	 364.021002	 364.712163	 3.379863
364.421702	 363.363056	 364.061570	 3.383867
364.603600	 363.539814	 364.262423	 3.387872
365.317470	 364.249951	 364.980898	 3.391876
365.537255	 364.472507	 365.184813	 3.395881
364.914401	 363.854616	 364.547006	 3.399886
364.268592	 363.209030	 363.908573	 3.403890
364.462941	 363.398439	 364.121853	 3.407895
365.179850	 364.112130	 364.843077	 3.411899
365.396618	 364.332183	 365.043862	 3.415904
364.789522	 363.730228	 364.421791	 3.419908
364.170200	 363.110861	 363.809376	 3.423913
364.374495	 363.309836	 364.032178	 3.427918
365.095629	 364.027842	 364.757626	 3.431922
365.323282	 364.258310	 364.969163	 3.435927
364.723562	 363.662614	 364.353886	 3.439931
364.114231	 363.052724	 363.750926	 3.443936
364.335200	 363.268419	 363.990224	 3.447941
365.066929	 363.996706	 364.726267	 3.451945
365.302204	 364.234841	 364.945761	 3.455950
364.712386	 363.649605	 364.340900	 3.459954
364.111012	 363.048187	 363.746411	 3.463959
364.330730	 363.263166	 363.984904	 3.467963
365.058503	 363.988011	 364.717527	 3.471968
365.287452	 364.220290	 364.931523	 3.475973
364.694326	 363.631925	 364.324136	 3.479977
364.091231	 363.029032	 363.728596	 3.483982
364.313944	 363.246894	 363.970196	 3.487986
365.047126	 363.977036	 364.708273	 3.491991
365.279383	 364.212869	 364.925309	 3.495995
364.687576	 363.626069	 364.319107	 3.500000
