365.634753	 364.607199	 365.319795	 2.434783
365.513875	 364.483303	 365.216373	 2.438787
366.128436	 365.093863	 365.843742	 2.442792
366.625651	 365.591726	 366.331546	 2.446796
366.319253	 365.289642	 366.007357	 2.450801
365.621566	 364.594145	 365.307814	 2.454805
365.505672	 364.475882	 365.208975	 2.458810
366.127140	 365.093662	 365.842490	 2.462815
366.626053	 365.593402	 366.331792	 2.466819
366.319320	 365.290849	 366.006954	 2.470824
365.621677	 364.595241	 365.307948	 2.474828
365.505448	 364.476352	 365.209064	 2.478833
366.125441	 365.092880	 365.841842	 2.482838
366.629383	 365.597850	 366.336084	 2.486842
366.327389	 365.300639	 366.016074	 2.490847
365.634865	 364.610082	 365.321941	 2.494851
365.526884	 364.499016	 365.230723	 2.498856
366.152956	 365.121445	 365.868329	 2.502860
366.662911	 365.632943	 366.368159	 2.506865
366.373747	 365.349746	 366.060107	 2.510870
365.701250	 364.682658	 365.384168	 2.514874
365.616693	 364.596984	 365.314699	 2.518879
366.270191	 365.246325	 365.978903	 2.522883
366.802945	 365.778207	 366.500704	 2.526888
366.521313	 365.497782	 366.199738	 2.530892
365.837819	 364.813349	 365.513964	 2.534897
365.737795	 364.708206	 365.430950	 2.538902
366.378507	 365.344717	 366.083979	 2.542906
366.890586	 365.857757	 366.586893	 2.546911
366.590693	 365.562378	 366.269342	 2.550915
365.897520	 364.871218	 365.575767	 2.554920
365.793942	 364.764041	 365.491121	 2.558924
366.433470	 365.399322	 366.143613	 2.562929
366.940632	 365.906729	 366.642035	 2.566934
366.637899	 365.608132	 366.322315	 2.570938
365.950583	 364.923007	 365.635603	 2.574943
365.863859	 364.832549	 365.567005	 2.578947
366.512305	 365.476525	 366.226627	 2.582952
367.018304	 365.983485	 366.722054	 2.586957
366.739108	 365.707843	 366.424105	 2.590961
366.111516	 365.081257	 365.794836	 2.594966
366.074412	 365.038185	 365.772529	 2.598970
366.729475	 365.686587	 366.435728	 2.602975
367.231294	 366.188853	 366.926460	 2.606979
366.975254	 365.933015	 366.649344	 2.610984
366.389102	 365.345969	 366.059481	 2.614989
366.370550	 365.322969	 366.055257	 2.618993
367.001093	 365.950405	 366.695612	 2.622998
367.476291	 366.427771	 367.162204	 2.627002
367.206774	 366.162143	 366.878471	 2.631007
366.617470	 365.577600	 366.291939	 2.635011
366.582490	 365.542329	 366.274773	 2.639016
367.189921	 366.144060	 366.890072	 2.643021
367.637514	 366.589173	 367.324634	 2.647025
367.365963	 366.320035	 367.036677	 2.651030
366.792104	 365.745931	 366.461768	 2.655034
366.768188	 365.706078	 366.453989	 2.659039
367.365918	 366.296365	 367.062359	 2.663043
367.803275	 366.748406	 367.492317	 2.667048
367.539837	 366.493820	 367.214284	 2.671053
366.983726	 365.941330	 366.658709	 2.675057
366.968303	 365.926443	 366.659961	 2.679062
367.566033	 366.522520	 367.268666	 2.683066
367.996103	 366.952858	 367.691181	 2.687071
367.725155	 366.687632	 367.406442	 2.691076
367.161936	 366.128168	 366.844966	 2.695080
367.135628	 366.100496	 366.836316	 2.699085
367.712191	 366.676344	 367.423273	 2.703089
368.121184	 367.088511	 367.825001	 2.707094
367.838076	 366.808443	 367.528102	 2.711098
367.273583	 366.245962	 366.965218	 2.715103
367.250494	 366.222850	 366.958692	 2.719108
367.824375	 366.797133	 367.541849	 2.723112
368.231221	 367.208696	 367.941207	 2.727117
367.953054	 366.936698	 367.650031	 2.731121
367.405213	 366.391941	 367.103553	 2.735126
367.405347	 366.391069	 367.118663	 2.739130
367.987967	 366.973399	 367.712102	 2.743135
368.389829	 367.381274	 368.110365	 2.747140
368.107638	 367.104246	 367.817066	 2.751144
367.557696	 366.554416	 367.266989	 2.755149
367.551348	 366.541295	 367.271124	 2.759153
368.120312	 367.099932	 367.841094	 2.763158
368.502236	 367.489479	 368.219710	 2.767162
368.222236	 367.212228	 367.924309	 2.771167
367.689661	 366.678691	 367.391712	 2.775172
367.689706	 366.670220	 367.406911	 2.779176
368.259183	 367.231405	 367.980882	 2.783181
368.650987	 367.625355	 368.366449	 2.787185
368.388779	 367.366678	 368.099502	 2.791190
367.885842	 366.867117	 367.601573	 2.795195
367.936290	 366.914994	 367.669544	 2.799199
368.560261	 367.531433	 368.301495	 2.803204
369.007609	 367.975920	 368.738338	 2.807208
368.795804	 367.762751	 368.508517	 2.811213
368.339694	 367.304741	 368.050418	 2.815217
368.421680	 367.382101	 368.146620	 2.819222
369.059622	 368.016153	 368.793636	 2.823227
369.512960	 368.469692	 369.237921	 2.827231
369.307346	 368.268593	 369.017623	 2.831236
368.874124	 367.841273	 368.582993	 2.835240
368.990465	 367.957301	 368.713862	 2.839245
369.655027	 368.621080	 369.388997	 2.843249
370.120011	 369.089484	 369.846738	 2.847254
369.922578	 368.896476	 369.635380	 2.851259
369.492642	 368.468731	 369.206562	 2.855263
369.612201	 368.586815	 369.342215	 2.859268
370.278440	 369.252405	 370.017416	 2.863272
370.743960	 369.720540	 370.473235	 2.867277
370.557501	 369.538083	 370.273388	 2.871281
370.147213	 369.129404	 369.864441	 2.875286
370.282061	 369.262307	 370.014667	 2.879291
370.950266	 369.928009	 370.692037	 2.883295
371.405236	 370.384767	 371.137753	 2.887300
371.197432	 370.180249	 370.915599	 2.891304
370.755158	 369.738668	 370.465300	 2.895309
370.842576	 369.823023	 370.559334	 2.899314
371.448889	 370.427235	 371.174186	 2.903318
371.835820	 370.816670	 371.548108	 2.907323
371.546052	 370.530612	 371.245980	 2.911327
371.031649	 370.017483	 370.734035	 2.915332
371.059857	 370.044305	 370.777085	 2.919336
371.615834	 370.599478	 371.340729	 2.923341
371.947176	 370.933413	 371.662415	 2.927346
371.615007	 370.606206	 371.315091	 2.931350
371.043428	 370.035812	 370.743691	 2.935355
371.032074	 370.022043	 370.747804	 2.939359
371.577523	 370.565213	 371.300898	 2.943364
371.892884	 370.882608	 371.605530	 2.947368
371.544644	 370.537385	 371.242895	 2.951373
370.972529	 369.966074	 370.671026	 2.955378
370.941169	 369.934424	 370.654530	 2.959382
371.437311	 370.433047	 371.161378	 2.963387
371.725157	 370.726235	 371.440909	 2.967391
371.370524	 370.376296	 371.073693	 2.971396
370.814166	 369.820698	 370.520062	 2.975400
370.823197	 369.824856	 370.553791	 2.979405
371.368669	 370.367199	 371.116273	 2.983410
371.701575	 370.699457	 371.440105	 2.987414
371.381610	 370.379716	 371.105052	 2.991419
370.841704	 369.840301	 370.565436	 2.995423
370.848633	 369.843743	 370.587654	 2.999428
371.392674	 370.384097	 371.141038	 3.003432
371.720396	 370.711885	 371.458545	 3.007437
371.398396	 370.392590	 371.121838	 3.011442
370.866939	 369.857936	 370.586246	 3.015446
370.898209	 369.881808	 370.630033	 3.019451
371.502511	 370.481349	 371.244303	 3.023455
371.952071	 370.931334	 371.685102	 3.027460
371.772050	 370.753236	 371.488563	 3.031465
371.389076	 370.369523	 371.105097	 3.035469
371.555686	 370.531238	 371.284805	 3.039474
372.231558	 371.202908	 371.967047	 3.043478
372.663304	 371.634453	 372.387707	 3.047483
372.406281	 371.380493	 372.115172	 3.051487
371.913828	 370.888084	 371.622204	 3.055492
371.937833	 370.908178	 371.659822	 3.059497
372.465960	 371.432013	 372.195817	 3.063501
372.754253	 371.720731	 372.474655	 3.067506
372.369714	 371.340259	 372.075453	 3.071510
371.766954	 370.739176	 371.472694	 3.075515
371.679648	 370.649121	 371.399268	 3.079519
372.091479	 371.057488	 371.817961	 3.083524
372.283995	 371.250048	 371.999792	 3.087529
371.821805	 370.791144	 371.521912	 3.091533
371.150136	 370.120167	 370.851047	 3.095538
371.030509	 369.995489	 370.743893	 3.099542
371.445290	 370.407745	 371.167078	 3.103547
371.638007	 370.601981	 371.349133	 3.107551
371.164530	 370.129488	 370.858132	 3.111556
370.459891	 369.424938	 370.152354	 3.115561
370.311967	 369.274824	 370.015025	 3.119565
370.702385	 369.658559	 370.397463	 3.123570
370.887860	 369.840972	 370.568230	 3.127574
370.423950	 369.378670	 370.088294	 3.131579
369.757018	 368.713527	 369.422994	 3.135584
369.655832	 368.612430	 369.338705	 3.139588
370.129063	 369.083538	 369.820766	 3.143593
370.425023	 369.376256	 370.103135	 3.147597
370.058141	 369.010314	 369.719847	 3.151602
369.453146	 368.406191	 369.115233	 3.155606
369.379408	 368.333190	 369.059778	 3.159611
369.841709	 368.795156	 369.536898	 3.163616
370.107538	 369.060136	 369.802795	 3.167620
369.701027	 368.650540	 369.378112	 3.171625
369.046076	 367.994293	 368.721797	 3.175629
368.926383	 367.872766	 368.618197	 3.179634
369.344293	 368.288799	 369.045115	 3.183638
369.551673	 368.498839	 369.244068	 3.187643
369.084410	 368.027552	 368.754900	 3.191648
368.362448	 367.300204	 368.026770	 3.195652
368.167653	 367.102436	 367.845564	 3.199657
368.527069	 367.461070	 368.214592	 3.203661
368.703022	 367.634944	 368.378810	 3.207666
368.210211	 367.142132	 367.868788	 3.211670
367.482930	 366.416885	 367.143384	 3.215675
367.317169	 366.250007	 366.995863	 3.219680
367.718517	 366.647175	 367.410242	 3.223684
367.935508	 366.864457	 367.621466	 3.227689
367.489680	 366.420305	 367.163925	 3.231693
366.804018	 365.739561	 366.481594	 3.235698
366.673193	 365.611910	 366.367935	 3.239703
367.118663	 366.059436	 366.824179	 3.243707
367.381676	 366.326026	 367.079481	 3.247712
366.978875	 365.928701	 366.662889	 3.251716
366.343527	 365.297488	 366.027987	 3.255721
366.257562	 365.211948	 365.957468	 3.259725
366.741477	 365.694477	 366.450502	 3.263730
367.043450	 365.998193	 366.743735	 3.267735
366.674221	 365.629724	 366.360380	 3.271739
366.058967	 365.016951	 365.746244	 3.275744
365.993610	 364.953628	 365.697226	 3.279748
366.502448	 365.464723	 366.215116	 3.283753
366.827867	 365.794546	 366.530857	 3.287757
366.475380	 365.447602	 366.164199	 3.291762
365.870989	 364.844932	 365.560747	 3.295767
365.815489	 364.786572	 365.521363	 3.299771
366.330943	 365.296929	 366.046696	 3.303776
366.657904	 365.621767	 366.364560	 3.307780
366.300008	 365.267492	 365.988514	 3.311785
365.680015	 364.649958	 365.360766	 3.315789
365.603327	 364.571525	 365.299186	 3.319794
366.105593	 365.071892	 365.811153	 3.323799
366.426474	 365.393801	 366.125083	 3.327803
366.057849	 365.028417	 365.751876	 3.331808
365.430346	 364.404960	 365.130028	 3.335812
365.355401	 364.329232	 365.071087	 3.339817
365.864909	 364.834829	 365.590094	 3.343822
366.193368	 365.162997	 365.908696	 3.347826
365.829370	 364.804453	 365.529141	 3.351831
365.213445	 364.192552	 364.913217	 3.355835
365.155845	 364.129855	 364.870860	 3.359840
365.687123	 364.654182	 365.410699	 3.363844
366.038560	 365.002869	 365.751072	 3.367849
365.688599	 364.654361	 365.384302	 3.371854
365.068472	 364.036045	 364.764890	 3.375858
365.009061	 363.975024	 364.721304	 3.379863
365.545167	 364.507935	 365.266665	 3.383867
365.899353	 364.861808	 365.611373	 3.387872
365.551381	 364.515981	 365.248604	 3.391876
364.929466	 363.896056	 364.628053	 3.395881
364.861852	 363.826251	 364.576443	 3.399886
365.393846	 364.353328	 365.118115	 3.403890
365.751653	 364.711738	 365.466221	 3.407895
365.403256	 364.368169	 365.102089	 3.411899
364.784582	 363.752289	 364.483348	 3.415904
364.725350	 363.690710	 364.439874	 3.419908
365.270777	 364.232896	 364.994599	 3.423913
365.634843	 364.598750	 365.348964	 3.427918
365.281059	 364.251203	 364.978886	 3.431922
364.648818	 363.621934	 364.346332	 3.435927
364.589809	 363.561741	 364.303126	 3.439931
365.140355	 364.109738	 364.862925	 3.443936
365.503884	 364.474653	 365.216820	 3.447941
365.140154	 364.116265	 364.838741	 3.451945
364.489137	 363.468668	 364.189445	 3.455950
364.406279	 363.385542	 364.124826	 3.459954
364.942408	 363.921336	 364.674008	 3.463959
365.297622	 364.279455	 365.016906	 3.467963
364.920816	 363.910361	 364.619582	 3.471968
364.255136	 363.250180	 363.957456	 3.475973
364.173441	 363.166450	 363.899364	 3.479977
364.720120	 363.708234	 364.457353	 3.483982
365.084833	 364.070556	 364.809013	 3.487986
364.709726	 363.696924	 364.416807	 3.491991
364.043801	 363.034128	 363.752781	 3.495995
363.958685	 362.947738	 363.679132	 3.500000
