367.576606	 366.533718	 367.261692	 2.434783
367.851130	 366.810008	 367.531589	 2.438787
367.481119	 366.443596	 367.155968	 2.442792
366.973623	 365.937306	 366.650819	 2.446796
367.040343	 366.001992	 366.725183	 2.450801
367.580115	 366.538635	 367.268465	 2.454805
367.851152	 366.811349	 367.535858	 2.458810
367.487825	 366.451709	 367.165959	 2.462815
366.986900	 365.952193	 366.665392	 2.466819
367.054894	 366.018063	 366.740874	 2.470824
367.584652	 366.546771	 367.274924	 2.474828
367.844290	 366.808801	 367.530226	 2.478833
367.476492	 366.444602	 367.156281	 2.482838
366.978473	 365.947499	 366.659536	 2.486842
367.047003	 366.012565	 366.734772	 2.490847
367.572582	 366.537071	 367.266743	 2.494851
367.829627	 366.797357	 367.522202	 2.498856
367.458410	 366.428665	 367.144189	 2.502860
366.958491	 365.928992	 366.644046	 2.506865
367.026373	 365.993767	 366.717807	 2.510870
367.553874	 366.518675	 367.247879	 2.514874
367.805890	 366.772837	 367.496296	 2.518879
367.432370	 366.401932	 367.116294	 2.522883
366.932048	 365.901700	 366.616263	 2.526888
367.002054	 365.968286	 366.692482	 2.530892
367.533981	 366.495809	 367.225817	 2.534897
367.784991	 366.747065	 367.471642	 2.538902
367.407425	 366.372405	 367.088242	 2.542906
366.904802	 365.870206	 366.587094	 2.546911
366.969242	 365.931696	 366.658508	 2.550915
367.490887	 366.450771	 367.182880	 2.554920
367.732442	 366.693891	 367.420747	 2.558924
367.350183	 366.315431	 367.033123	 2.562929
366.848453	 365.814014	 366.531528	 2.566934
366.913787	 365.877024	 366.603545	 2.570938
367.432526	 366.393595	 367.125436	 2.574943
367.676406	 366.639442	 367.364979	 2.578947
367.300048	 366.267308	 366.982452	 2.582952
366.802833	 365.771412	 366.485684	 2.586957
366.875566	 365.842468	 366.565077	 2.590961
367.398596	 366.364158	 367.091908	 2.594966
367.644890	 366.613357	 367.334581	 2.598970
367.268442	 366.241603	 366.952724	 2.602975
366.770646	 365.746065	 366.457588	 2.606979
366.844407	 365.818417	 366.539328	 2.610984
367.370657	 366.343192	 367.068863	 2.614989
367.617152	 366.589597	 367.308586	 2.618993
367.241173	 366.216301	 366.925768	 2.622998
366.745344	 365.721076	 366.430520	 2.627002
366.816468	 365.788958	 366.507634	 2.631007
367.332882	 366.302892	 367.027580	 2.635011
367.569006	 366.545296	 367.264575	 2.639016
367.186970	 366.172469	 366.882249	 2.643021
366.694271	 365.680038	 366.389460	 2.647025
366.764991	 365.746422	 366.465120	 2.651030
367.277517	 366.251773	 366.977154	 2.655034
367.517508	 366.487852	 367.207735	 2.659039
367.139070	 366.107828	 366.818502	 2.663043
366.641386	 365.606031	 366.316504	 2.667048
366.704396	 365.669488	 366.389437	 2.671053
367.217391	 366.182706	 366.907953	 2.675057
367.458656	 366.423613	 367.142267	 2.679062
367.074965	 366.041242	 366.750753	 2.683066
366.568251	 365.532539	 366.243034	 2.687071
366.631350	 365.593559	 366.313710	 2.691076
367.149710	 366.111047	 366.836383	 2.695080
367.390952	 366.354591	 367.073691	 2.699085
367.005027	 365.972756	 366.682983	 2.703089
366.500369	 365.469261	 366.180248	 2.707094
366.567424	 365.533544	 366.254478	 2.711098
367.084018	 366.046897	 366.773776	 2.715103
367.322623	 366.286061	 367.007128	 2.719108
366.937390	 365.903220	 366.615972	 2.723112
366.436846	 365.402943	 366.116076	 2.727117
366.503186	 365.466333	 366.189188	 2.731121
367.020047	 365.980445	 366.708777	 2.735126
367.261133	 366.222269	 366.944543	 2.739130
366.879991	 365.843854	 366.556606	 2.743135
366.384095	 365.348606	 366.061314	 2.747140
366.456828	 365.419282	 366.141154	 2.751144
366.977467	 365.938268	 366.665325	 2.755149
367.218821	 366.180695	 366.901695	 2.759153
366.839780	 365.802995	 366.514719	 2.763158
366.344578	 365.307948	 366.019516	 2.767162
366.417332	 365.378714	 366.099558	 2.771167
366.939514	 365.899219	 366.625941	 2.775172
367.190055	 366.150900	 366.871296	 2.779176
366.813115	 365.778229	 366.488813	 2.783181
366.319298	 365.285597	 365.995935	 2.787185
366.392991	 365.355446	 366.075172	 2.791190
366.920180	 365.878320	 366.604193	 2.795195
367.169580	 366.128459	 366.849392	 2.799199
366.795725	 365.758247	 366.469524	 2.803204
366.298466	 365.260965	 365.972063	 2.807208
366.371064	 365.333653	 366.054050	 2.811213
366.897962	 365.860953	 366.587161	 2.815217
367.153040	 366.117305	 366.837121	 2.819222
366.780504	 365.745685	 366.456090	 2.823227
366.285211	 365.249968	 365.960530	 2.827231
366.363688	 365.325897	 366.045511	 2.831236
366.898722	 365.856505	 366.582177	 2.835240
367.150760	 366.109862	 366.830616	 2.839245
366.780146	 365.742913	 366.454950	 2.843249
366.291671	 365.254349	 365.966431	 2.847254
366.365812	 365.326187	 366.048372	 2.851259
366.903326	 365.862182	 366.590111	 2.855263
367.169357	 366.129062	 366.850733	 2.859268
366.800486	 365.763276	 366.475961	 2.863272
366.306356	 365.270084	 365.983530	 2.867277
366.391181	 365.352182	 366.074703	 2.871281
366.935602	 365.893497	 366.620845	 2.875286
367.195084	 366.154163	 366.874917	 2.879291
366.824514	 365.787326	 366.498760	 2.883295
366.332329	 365.296281	 366.008363	 2.887300
366.416327	 365.378423	 366.100027	 2.891304
366.957529	 365.917704	 366.644739	 2.895309
367.220229	 366.182036	 366.903014	 2.899314
366.847648	 365.812941	 366.524956	 2.903318
366.353876	 365.320577	 366.032681	 2.907323
366.434320	 365.398518	 366.119160	 2.911327
366.977132	 365.938491	 366.664051	 2.915332
367.240771	 366.203382	 366.922392	 2.919336
366.867094	 365.833036	 366.542323	 2.923341
366.365856	 365.333049	 366.042673	 2.927346
366.446501	 365.411392	 366.130358	 2.931350
366.991973	 365.954316	 366.679004	 2.935355
367.254025	 366.217664	 366.936787	 2.939359
366.875744	 365.842557	 366.552918	 2.943364
366.376406	 365.343778	 366.054206	 2.947368
366.456672	 365.420825	 366.140953	 2.951373
367.003619	 365.964419	 366.690985	 2.955378
367.270677	 366.232439	 366.953037	 2.959382
366.896777	 365.861512	 366.572275	 2.963387
366.392030	 365.357636	 366.068690	 2.967391
366.467669	 365.430212	 366.150944	 2.971396
367.008558	 365.967638	 366.694449	 2.975400
367.273561	 366.233400	 366.954110	 2.979405
366.894073	 365.856997	 366.567782	 2.983410
366.375155	 365.339084	 366.050741	 2.987414
366.437270	 365.399032	 366.121440	 2.991419
366.975567	 365.935004	 366.663895	 2.995423
367.237150	 366.197727	 366.921007	 2.999428
366.848520	 365.813724	 366.526118	 3.003432
366.328820	 365.296571	 366.007670	 3.007437
366.395629	 365.361548	 366.081989	 3.011442
366.936653	 365.900180	 366.626344	 3.015446
367.197185	 366.161852	 366.880975	 3.019451
366.803325	 365.771188	 366.480789	 3.023455
366.279266	 365.247733	 365.958004	 3.027460
366.343125	 365.308194	 366.028613	 3.031465
366.882785	 365.844703	 366.571716	 3.035469
367.139741	 366.103045	 366.824984	 3.039474
366.743623	 365.709900	 366.422295	 3.043478
366.218670	 365.185215	 365.897833	 3.047483
366.283468	 365.247666	 365.969225	 3.051487
366.833433	 365.795216	 366.521357	 3.055492
367.097004	 366.059816	 366.779945	 3.059497
366.702027	 365.667253	 366.378507	 3.063501
366.170972	 365.137427	 365.848771	 3.067506
366.241983	 365.207008	 365.926063	 3.071510
366.803682	 365.767165	 366.490713	 3.075515
367.073267	 366.039633	 366.754665	 3.079519
366.666532	 365.636966	 366.341560	 3.083524
366.132683	 365.104190	 365.809432	 3.087529
366.203829	 365.173346	 365.888781	 3.091533
366.766958	 365.734151	 366.455487	 3.095538
367.037772	 366.006440	 366.721339	 3.099542
366.631619	 365.603640	 366.308792	 3.103547
366.087868	 365.061118	 365.766740	 3.107551
366.156599	 365.127838	 365.842423	 3.111556
366.721540	 365.690409	 366.410716	 3.115561
366.989381	 365.959636	 366.673774	 3.119565
366.572923	 365.546821	 366.251259	 3.123570
366.019337	 364.994152	 365.699059	 3.127574
366.083688	 365.055552	 365.770406	 3.131579
366.654417	 365.622303	 366.342611	 3.135584
366.928182	 365.896157	 366.610384	 3.139588
366.506270	 365.477218	 366.182483	 3.143593
365.943073	 364.914580	 365.620895	 3.147597
366.001635	 364.969655	 365.687034	 3.151602
366.568877	 365.533544	 366.258345	 3.155606
366.842552	 365.806973	 366.525895	 3.159611
366.419612	 365.386336	 366.095289	 3.163616
365.855030	 364.821686	 365.530616	 3.167620
365.908719	 364.871799	 365.591391	 3.171625
366.481773	 365.441321	 366.167127	 3.175629
366.760298	 365.720785	 366.439595	 3.179634
366.327367	 365.291296	 366.000338	 3.183638
365.748345	 364.713370	 365.422501	 3.187643
365.802280	 364.764600	 365.483208	 3.191648
366.377278	 365.336626	 366.061716	 3.195652
366.656027	 365.616537	 366.335458	 3.199657
366.219520	 365.183628	 365.892670	 3.203661
365.640118	 364.605008	 365.314341	 3.207666
365.696310	 364.657758	 365.377954	 3.211670
366.282261	 365.240267	 365.967213	 3.215675
366.565010	 365.524291	 366.244106	 3.219680
366.125732	 365.088968	 365.798569	 3.223684
365.540429	 364.504962	 365.215166	 3.227689
365.600622	 364.562473	 365.283250	 3.231693
366.189948	 365.149184	 365.876912	 3.235698
366.475849	 365.437097	 366.158298	 3.239703
366.033061	 364.998757	 365.709252	 3.243707
365.446015	 364.413230	 365.123904	 3.247712
365.507572	 364.472217	 365.193060	 3.251716
366.103469	 365.065208	 365.792802	 3.255721
366.390399	 365.353613	 366.074770	 3.259725
365.953534	 364.920615	 365.631423	 3.263730
365.367985	 364.336162	 365.047908	 3.267735
365.436180	 364.400937	 365.122585	 3.271739
366.039141	 365.000478	 365.728988	 3.275744
366.338051	 365.300237	 366.021930	 3.279748
365.910238	 364.875911	 365.586362	 3.283753
365.327953	 364.294610	 365.005172	 3.287757
365.386358	 364.349729	 365.072115	 3.291762
365.994996	 364.955037	 365.684709	 3.295767
366.302176	 365.263647	 365.986458	 3.299771
365.868619	 364.834158	 365.546263	 3.303776
365.275516	 364.243134	 364.955931	 3.307780
365.343577	 364.307417	 365.031144	 3.311785
365.965939	 364.925979	 365.655630	 3.315789
366.276807	 365.238010	 365.960686	 3.319794
365.843407	 364.808297	 365.520245	 3.323799
365.258171	 364.223844	 364.934965	 3.327803
365.326187	 364.289044	 365.011296	 3.331808
365.943811	 364.903851	 365.632965	 3.335812
366.249337	 365.211210	 365.933305	 3.339817
365.814171	 364.779732	 365.491143	 3.343822
365.222408	 364.189601	 364.901124	 3.347826
365.295320	 364.260054	 364.981903	 3.351831
365.919246	 364.880985	 365.608423	 3.355835
366.231455	 365.194178	 365.914262	 3.359840
365.795775	 364.762029	 365.471653	 3.363844
365.208438	 364.175587	 364.885411	 3.367849
365.285440	 364.248520	 364.969342	 3.371854
365.912742	 364.871732	 365.599795	 3.375858
366.227074	 365.186847	 365.908607	 3.379863
365.797742	 364.760956	 365.471809	 3.383867
365.213400	 364.177397	 364.888093	 3.387872
365.293867	 364.254399	 364.974997	 3.391876
365.920677	 364.877767	 365.604914	 3.395881
366.239435	 365.197821	 365.918062	 3.399886
365.816585	 364.779039	 365.488014	 3.403890
365.237451	 364.201336	 364.910221	 3.407895
365.318700	 364.279925	 364.999070	 3.411899
365.948125	 364.906466	 365.632451	 3.415904
366.265721	 365.225850	 365.944481	 3.419908
365.839696	 364.803760	 365.511416	 3.423913
365.258506	 364.223799	 364.932461	 3.427918
365.344672	 364.306970	 365.027210	 3.431922
365.979842	 364.938988	 365.665755	 3.435927
366.300031	 365.260898	 365.981161	 3.439931
365.875437	 364.840529	 365.550219	 3.443936
365.297667	 364.264234	 364.973790	 3.447941
365.386269	 364.350042	 365.070640	 3.451945
366.025886	 364.986642	 365.714124	 3.455950
366.350590	 365.312530	 366.032815	 3.459954
365.928969	 364.894732	 365.603729	 3.463959
365.351199	 364.318571	 365.027993	 3.467963
365.441321	 364.405787	 365.125759	 3.471968
366.084090	 365.045360	 365.771345	 3.475973
366.409331	 365.372098	 366.091265	 3.479977
365.983351	 364.950142	 365.661262	 3.483982
365.406877	 364.374785	 365.095495	 3.487986
365.498922	 364.463924	 365.197844	 3.491991
366.141780	 365.103810	 365.844837	 3.495995
366.467400	 365.430905	 366.165026	 3.500000
