367.994494	 366.946689	 367.664336	 2.434783
367.580920	 366.536355	 367.243319	 2.438787
367.095395	 366.051211	 366.759716	 2.442792
367.213233	 366.166211	 366.885691	 2.446796
367.753520	 366.704821	 367.428972	 2.450801
367.965504	 366.920202	 367.635592	 2.454805
367.547750	 366.507566	 367.211266	 2.458810
367.065086	 366.026847	 366.731151	 2.462815
367.185718	 366.145446	 366.860791	 2.466819
367.725222	 366.683005	 367.403536	 2.470824
367.933027	 366.893469	 367.605976	 2.474828
367.518938	 366.483851	 367.186612	 2.478833
367.043025	 366.009123	 366.713538	 2.482838
367.166652	 366.130470	 366.845726	 2.486842
367.705799	 366.668007	 367.388695	 2.490847
367.909982	 366.874850	 367.588117	 2.494851
367.493614	 366.461723	 367.165334	 2.498856
367.021947	 365.989185	 366.694718	 2.502860
367.148123	 366.112790	 366.829789	 2.506865
367.686241	 366.647779	 367.370143	 2.510870
367.892816	 366.855270	 367.569744	 2.514874
367.476135	 366.441651	 367.146268	 2.518879
367.003663	 365.968420	 366.675585	 2.522883
367.125056	 366.086080	 366.805426	 2.526888
367.655105	 366.611882	 367.336861	 2.530892
367.850102	 366.809539	 367.526985	 2.534897
367.430828	 366.394176	 367.102011	 2.538902
366.959206	 365.924856	 366.634524	 2.542906
367.078274	 366.042158	 366.762443	 2.546911
367.600947	 366.561836	 367.286972	 2.550915
367.793529	 366.755358	 367.472737	 2.554920
367.374971	 366.339258	 367.046579	 2.558924
366.901762	 365.865513	 366.574398	 2.562929
367.018259	 365.981920	 366.701356	 2.566934
367.533959	 366.498939	 367.223001	 2.570938
367.721579	 366.688280	 367.403938	 2.574943
367.299891	 366.268470	 366.973399	 2.578947
366.825207	 365.792691	 366.498335	 2.582952
366.947695	 365.910328	 366.625762	 2.586957
367.468133	 366.427055	 367.146692	 2.590961
367.652155	 366.610407	 367.322131	 2.594966
367.228701	 366.190485	 366.891905	 2.598970
366.757906	 365.720450	 366.423971	 2.602975
366.887434	 365.843563	 366.558171	 2.606979
367.407649	 366.360939	 367.081515	 2.610984
367.585770	 366.541988	 367.256260	 2.614989
367.155231	 366.116478	 366.821586	 2.618993
366.681463	 365.643292	 366.350300	 2.622998
366.801380	 365.760728	 366.479001	 2.627002
367.315157	 366.273007	 366.997025	 2.631007
367.495514	 366.455263	 367.171257	 2.635011
367.072887	 366.035520	 366.741321	 2.639016
366.605355	 365.567609	 366.274795	 2.643021
366.730704	 365.689828	 366.407498	 2.647025
367.249689	 366.206801	 366.928852	 2.651030
367.436304	 366.396612	 367.109790	 2.655034
367.011554	 365.976154	 366.679138	 2.659039
366.542770	 365.507773	 366.212702	 2.663043
366.669192	 365.630439	 366.346813	 2.667048
367.190993	 366.149067	 366.870112	 2.671053
367.372445	 366.332441	 367.045774	 2.675057
366.946376	 365.910060	 366.613491	 2.679062
366.477995	 365.442551	 366.147726	 2.683066
366.601198	 365.562602	 366.279020	 2.687071
367.117613	 366.076111	 366.798050	 2.691076
367.301456	 366.261206	 366.975612	 2.695080
366.881779	 365.844211	 366.548649	 2.699085
366.412750	 365.375205	 366.081922	 2.703089
366.542145	 365.501023	 366.218514	 2.707094
367.062694	 366.018868	 366.741321	 2.711098
367.244034	 366.202040	 366.916402	 2.715103
366.817384	 365.778408	 366.483605	 2.719108
366.356402	 365.317113	 366.024255	 2.723112
366.492278	 365.449010	 366.167596	 2.727117
367.012001	 365.965738	 366.691924	 2.731121
367.196961	 366.151816	 366.880304	 2.735126
366.776301	 365.734218	 366.456761	 2.739130
366.312190	 365.270576	 365.993834	 2.743135
366.451531	 365.406184	 366.130381	 2.747140
366.975813	 365.927382	 366.651869	 2.751144
367.161154	 366.114086	 366.830214	 2.755149
366.742908	 365.698478	 366.404927	 2.759153
366.285368	 365.240871	 365.948818	 2.763158
366.423904	 365.376009	 366.094350	 2.767162
366.949617	 365.899040	 366.622253	 2.771167
367.133996	 366.085297	 366.800240	 2.775172
366.710766	 365.664906	 366.370506	 2.779176
366.246386	 365.200280	 365.908741	 2.783181
366.383291	 365.335061	 366.052708	 2.787185
366.912424	 365.862003	 366.584054	 2.791190
367.108292	 366.059325	 366.772748	 2.795195
366.694405	 365.649259	 366.353138	 2.799199
366.240485	 365.196324	 365.902281	 2.803204
366.388610	 365.341409	 366.057872	 2.807208
366.925410	 365.875817	 366.596929	 2.811213
367.119445	 366.071931	 366.785779	 2.815217
366.709157	 365.665263	 366.369790	 2.819222
366.264782	 365.221067	 365.927315	 2.823227
366.415209	 365.370377	 366.087868	 2.827231
366.954467	 365.907444	 366.630322	 2.831236
367.153375	 366.105637	 366.820446	 2.835240
366.748362	 365.702010	 366.407498	 2.839245
366.306423	 365.261188	 365.968800	 2.843249
366.460918	 365.413247	 366.131275	 2.847254
367.007798	 365.956887	 366.678960	 2.851259
367.209165	 366.159460	 366.872794	 2.855263
366.803727	 365.757464	 366.460471	 2.859268
366.361900	 365.315615	 366.020410	 2.863272
366.515345	 365.463919	 366.179510	 2.867277
367.053128	 365.998349	 366.719014	 2.871281
367.253399	 366.199068	 366.912692	 2.875286
366.844474	 365.793875	 366.498402	 2.879291
366.399026	 365.348852	 366.055525	 2.883295
366.555958	 365.501671	 366.219408	 2.887300
367.106370	 366.050630	 366.773709	 2.891304
367.313146	 366.259440	 366.975321	 2.895309
366.909518	 365.858673	 366.565703	 2.899314
366.467512	 365.415371	 366.123988	 2.903318
366.620912	 365.566960	 366.286351	 2.907323
367.164618	 366.108610	 366.833142	 2.911327
367.369964	 366.313687	 367.030575	 2.915332
366.965062	 365.912652	 366.619616	 2.919336
366.516775	 365.465707	 366.174324	 2.923341
366.668253	 365.614681	 366.334139	 2.927346
367.217346	 366.161763	 366.885713	 2.931350
367.417417	 366.365767	 367.081157	 2.935355
367.006949	 365.959189	 366.663939	 2.939359
366.561546	 365.515127	 366.220615	 2.943364
366.717785	 365.669130	 366.384855	 2.947368
367.266498	 366.216770	 366.936698	 2.951373
367.477811	 366.429849	 367.141305	 2.955378
367.070093	 366.025775	 366.727753	 2.959382
366.617448	 365.574180	 366.279020	 2.963387
366.772055	 365.726306	 366.442746	 2.967391
367.327495	 366.279534	 367.001160	 2.971396
367.537133	 366.490713	 367.205299	 2.975400
367.125033	 366.082637	 366.788304	 2.979405
366.670868	 365.629076	 366.337023	 2.983410
366.827554	 365.782923	 366.501733	 2.987414
367.384448	 366.337648	 367.061554	 2.991419
367.594800	 366.550974	 367.266408	 2.995423
367.182902	 366.143389	 366.848341	 2.999428
366.725563	 365.686833	 366.393148	 3.003432
366.877488	 365.835673	 366.552628	 3.007437
367.430023	 366.386509	 367.108046	 3.011442
367.638364	 366.598002	 367.310083	 3.015446
367.223515	 366.186394	 366.887904	 3.019451
366.762108	 365.724272	 366.428441	 3.023455
366.909227	 365.868508	 366.583294	 3.027460
367.463908	 366.420909	 367.140456	 3.031465
367.672115	 366.631015	 367.343835	 3.035469
367.252528	 366.215049	 366.918481	 3.039474
366.788215	 365.751541	 366.457387	 3.043478
366.933032	 365.893363	 366.611055	 3.047483
367.488070	 366.446010	 367.168955	 3.051487
367.699361	 366.659312	 367.374255	 3.055492
367.277092	 366.240821	 366.945929	 3.059497
366.812020	 365.776597	 366.482912	 3.063501
366.966001	 365.927561	 366.644337	 3.067506
367.532997	 366.492278	 367.213323	 3.071510
367.741562	 366.703479	 367.415919	 3.075515
367.306842	 366.273343	 366.974673	 3.079519
366.826325	 365.793808	 366.496167	 3.083524
366.965576	 365.929684	 366.643912	 3.087529
367.520771	 366.482600	 367.201387	 3.091533
367.723568	 366.688169	 367.397456	 3.095538
367.284580	 366.253606	 366.951941	 3.099542
366.798586	 365.768864	 366.468518	 3.103547
366.941459	 365.908987	 366.619258	 3.107551
367.508589	 366.473167	 367.187685	 3.111556
367.725692	 366.691298	 367.397412	 3.115561
367.293141	 366.261586	 366.958088	 3.119565
366.801492	 365.769512	 366.469390	 3.123570
366.937905	 365.901387	 366.614207	 3.127574
367.496676	 366.456046	 367.175302	 3.131579
367.704122	 366.664364	 367.375015	 3.135584
367.252260	 366.215876	 366.915821	 3.139588
366.744182	 365.708447	 366.409666	 3.143593
366.869106	 365.829817	 366.542323	 3.147597
367.421820	 366.379178	 367.097273	 3.151602
367.619834	 366.578757	 367.288156	 3.155606
367.158628	 366.120859	 366.820021	 3.159611
366.644471	 365.607328	 366.307608	 3.163616
366.770602	 365.730173	 366.441182	 3.167620
367.325640	 366.282171	 366.998791	 3.171625
367.520123	 366.478062	 367.186277	 3.175629
367.046512	 366.008005	 366.705536	 3.179634
366.518116	 365.479766	 366.179577	 3.183638
366.636514	 365.594297	 366.305976	 3.187643
367.189853	 366.144596	 366.862512	 3.191648
367.381073	 366.337269	 367.048009	 3.195652
366.905584	 365.865580	 366.566664	 3.199657
366.374127	 365.334793	 366.038739	 3.203661
366.491026	 365.448049	 366.165026	 3.207666
367.054871	 366.008564	 366.731352	 3.211670
367.254852	 366.209953	 366.924605	 3.215675
366.777151	 365.735917	 366.439125	 3.219680
366.244621	 365.203968	 365.908026	 3.223684
366.367667	 365.322745	 366.038962	 3.227689
366.936184	 365.887708	 366.609669	 3.231693
367.140635	 366.093813	 366.806476	 3.235698
366.659335	 365.616469	 366.318046	 3.239703
366.118244	 365.076518	 365.779995	 3.243707
366.235568	 365.190937	 365.906148	 3.247712
366.801760	 365.754760	 366.475827	 3.251716
366.998746	 365.954294	 366.667180	 3.255721
366.510495	 365.470647	 366.172626	 3.259725
365.962810	 364.924906	 365.628986	 3.263730
366.074278	 365.033648	 365.750200	 3.267735
366.640246	 365.596219	 366.318873	 3.271739
366.839736	 365.796692	 366.511031	 3.275744
366.349651	 365.310273	 366.013459	 3.279748
365.797139	 364.759012	 365.464031	 3.283753
365.916206	 364.874503	 365.591726	 3.287757
366.492971	 365.448116	 366.171352	 3.291762
366.698450	 365.655429	 366.369969	 3.295767
366.209640	 365.170262	 365.873805	 3.299771
365.662134	 364.623001	 365.328668	 3.303776
365.786745	 364.743477	 365.461661	 3.307780
366.372741	 365.325718	 366.049624	 3.311785
366.583473	 365.538082	 366.253226	 3.315789
366.095870	 365.054189	 365.757956	 3.319794
365.545838	 364.504671	 365.210361	 3.323799
365.671723	 364.626958	 365.344918	 3.327803
366.263575	 365.215636	 365.939162	 3.331808
366.480588	 365.434459	 366.148799	 3.335812
365.996069	 364.953472	 365.656166	 3.339817
365.447624	 364.405363	 365.109912	 3.343822
365.578427	 364.532387	 365.248962	 3.347826
366.174324	 365.125335	 365.847654	 3.351831
366.394958	 365.347980	 366.062141	 3.355835
365.910037	 364.867060	 365.569911	 3.359840
365.358575	 364.316514	 365.021310	 3.363844
365.485645	 364.439941	 365.157990	 3.367849
366.086773	 365.037850	 365.762538	 3.371854
366.316213	 365.269101	 365.985206	 3.375858
365.833415	 364.790416	 365.495189	 3.379863
365.279495	 364.237479	 364.943995	 3.383867
365.414678	 364.369130	 365.088208	 3.387872
366.033061	 364.984921	 365.709721	 3.391876
366.274304	 365.228153	 365.944057	 3.395881
365.794658	 364.752820	 365.457034	 3.399886
365.244738	 364.203929	 364.911004	 3.403890
365.387431	 364.343359	 365.071601	 3.407895
366.011492	 364.964715	 365.703798	 3.411899
366.258613	 365.214406	 365.944370	 3.415904
365.781269	 364.741510	 365.459672	 3.419908
365.238948	 364.199861	 364.919699	 3.423913
365.384548	 364.342286	 365.074440	 3.427918
366.008474	 364.964201	 365.701965	 3.431922
366.254791	 365.213535	 365.941419	 3.435927
365.787907	 364.751300	 365.466266	 3.439931
365.256763	 364.221609	 364.937468	 3.443936
365.411303	 364.373489	 365.101262	 3.447941
366.040996	 365.000902	 365.733995	 3.451945
366.288050	 365.250057	 365.974075	 3.455950
365.822374	 364.787935	 365.501112	 3.459954
365.298672	 364.264457	 364.979847	 3.463959
365.459583	 364.421590	 365.149296	 3.467963
366.086258	 365.045137	 365.778922	 3.471968
366.329155	 365.289620	 366.015470	 3.475973
365.861176	 364.825128	 365.540585	 3.479977
365.335687	 364.299929	 365.017733	 3.483982
365.494474	 364.454961	 365.185416	 3.487986
366.116880	 365.074730	 365.811444	 3.491991
366.352758	 365.312195	 366.040907	 3.495995
365.882992	 364.845491	 365.563429	 3.500000
