366.629026	 365.604869	 366.359419	 2.434783
367.003127	 365.976333	 366.741053	 2.438787
367.535300	 366.506762	 367.271504	 2.442792
367.511629	 366.484254	 367.238916	 2.446796
366.971365	 365.945085	 366.693891	 2.450801
366.680033	 365.652478	 366.409666	 2.454805
367.061689	 366.031139	 366.799771	 2.458810
367.592788	 366.559870	 367.330692	 2.462815
367.565340	 366.532936	 367.295845	 2.466819
367.023355	 365.992627	 366.749368	 2.470824
366.735621	 365.704692	 366.467557	 2.474828
367.112516	 366.079061	 366.852521	 2.478833
367.626025	 366.592838	 367.365628	 2.482838
367.580785	 366.552046	 367.313704	 2.486842
367.038197	 366.012140	 366.768277	 2.490847
366.754643	 365.728899	 366.492054	 2.494851
367.121859	 366.094752	 366.868167	 2.498856
367.626964	 366.599834	 367.372043	 2.502860
367.582797	 366.558841	 367.319248	 2.506865
367.039337	 366.018779	 366.771429	 2.510870
366.747512	 365.728899	 366.487249	 2.514874
367.109566	 366.091109	 366.858154	 2.518879
367.612525	 366.595118	 367.359838	 2.522883
367.569051	 366.554952	 367.308608	 2.526888
367.034285	 366.023517	 366.770870	 2.530892
366.761102	 365.751742	 366.505443	 2.534897
367.138422	 366.127810	 366.891458	 2.538902
367.645449	 366.634346	 367.397188	 2.542906
367.607295	 366.598158	 367.350361	 2.546911
367.083839	 366.076848	 366.822346	 2.550915
366.823084	 365.816562	 366.567939	 2.554920
367.201387	 366.193256	 366.954154	 2.558924
367.706156	 366.696953	 367.456599	 2.562929
367.666929	 366.657770	 367.407828	 2.566934
367.144994	 366.136282	 366.880908	 2.570938
366.885378	 365.875481	 366.627595	 2.574943
367.261603	 366.247236	 367.010615	 2.578947
367.753967	 366.736359	 367.500923	 2.582952
367.704994	 366.686939	 367.442719	 2.586957
367.180645	 366.161383	 366.912044	 2.590961
366.918481	 365.897476	 366.655356	 2.594966
367.287553	 366.262994	 367.031156	 2.598970
367.770373	 366.743623	 367.511607	 2.602975
367.711208	 366.685196	 367.442987	 2.606979
367.178789	 366.152844	 366.903997	 2.610984
366.910434	 365.883126	 366.640917	 2.614989
367.268688	 366.238451	 367.007530	 2.618993
367.733895	 366.701155	 367.471485	 2.622998
367.665968	 366.636044	 367.395422	 2.627002
367.125413	 366.100787	 366.853706	 2.631007
366.851113	 365.827984	 366.586915	 2.635011
367.205388	 366.180672	 366.948119	 2.639016
367.674842	 366.649187	 367.414444	 2.643021
367.614715	 366.589731	 367.344662	 2.647025
367.088689	 366.064801	 366.814523	 2.651030
366.829722	 365.803598	 366.560361	 2.655034
367.194816	 366.164646	 366.930573	 2.659039
367.661051	 366.628914	 367.394014	 2.663043
367.588497	 366.557701	 367.313079	 2.667048
367.049105	 366.020880	 366.770557	 2.671053
366.782493	 365.755430	 366.511433	 2.675057
367.145105	 366.116567	 366.882875	 2.679062
367.616504	 366.587340	 367.353938	 2.683066
367.551683	 366.523660	 367.280870	 2.687071
367.018013	 365.990906	 366.742930	 2.691076
366.759381	 365.731961	 366.491138	 2.695080
367.124385	 366.095400	 366.864636	 2.699085
367.589078	 366.560205	 367.328770	 2.703089
367.518603	 366.493373	 367.250650	 2.707094
366.991258	 365.969739	 366.719752	 2.711098
366.738080	 365.717678	 366.473234	 2.715103
367.106101	 366.084895	 366.849682	 2.719108
367.575510	 366.553700	 367.317951	 2.723112
367.513484	 366.493440	 367.247812	 2.727117
366.994276	 365.976891	 366.725407	 2.731121
366.744316	 365.727848	 366.482532	 2.735126
367.117389	 366.099692	 366.863630	 2.739130
367.587670	 366.569771	 367.332793	 2.743135
367.521822	 366.506650	 367.260217	 2.747140
367.003015	 365.990347	 366.738371	 2.751144
366.763092	 365.748948	 366.503722	 2.755149
367.141752	 366.127028	 366.891122	 2.759153
367.626204	 366.613313	 367.376021	 2.763158
367.578148	 366.566933	 367.320164	 2.767162
367.074228	 366.064085	 366.812310	 2.771167
366.842686	 365.831694	 366.586200	 2.775172
367.233149	 366.220637	 366.984799	 2.779176
367.725714	 366.712711	 367.476604	 2.783181
367.686979	 366.675428	 367.429509	 2.787185
367.188982	 366.178281	 366.926639	 2.791190
366.962983	 365.951410	 366.706273	 2.795195
367.358542	 366.344756	 367.108650	 2.799199
367.855332	 366.840138	 367.602891	 2.803204
367.814272	 366.796575	 367.549784	 2.807208
367.320946	 366.299539	 367.047495	 2.811213
367.099776	 366.081721	 366.836405	 2.815217
367.499492	 366.484634	 367.248639	 2.819222
368.003055	 366.984955	 367.748155	 2.823227
367.966264	 366.947069	 367.701105	 2.827231
367.471664	 366.453609	 367.202348	 2.831236
367.254741	 366.235054	 366.990163	 2.835240
367.659575	 366.636000	 367.401010	 2.839245
368.164166	 367.139182	 367.903768	 2.843249
368.130728	 367.107487	 367.862149	 2.847254
367.639973	 366.619571	 367.367393	 2.851259
367.423787	 366.403720	 367.157399	 2.855263
367.829315	 366.807616	 367.570526	 2.859268
368.327893	 367.304674	 368.067271	 2.863272
368.287123	 367.264017	 368.017561	 2.867277
367.784723	 366.761885	 367.510802	 2.871281
367.558098	 366.534836	 367.290749	 2.875286
367.954350	 366.930126	 367.695673	 2.879291
368.448547	 367.424882	 368.189267	 2.883295
368.400044	 367.377295	 368.131823	 2.887300
367.893173	 366.871296	 367.620572	 2.891304
367.660067	 366.639062	 367.393724	 2.895309
368.048831	 367.026172	 367.789439	 2.899314
368.534154	 367.506868	 368.269376	 2.903318
368.477917	 367.450587	 368.202745	 2.907323
367.955356	 366.937636	 367.683156	 2.911327
367.716550	 366.697959	 367.449313	 2.915332
368.101000	 367.075390	 367.836154	 2.919336
368.587329	 367.556400	 368.315443	 2.923341
368.537306	 367.498665	 368.247113	 2.927346
368.024468	 366.982161	 367.724932	 2.931350
367.770105	 366.740360	 367.489948	 2.935355
368.140853	 367.116786	 367.876298	 2.939359
368.626311	 367.590933	 368.349976	 2.943364
368.568464	 367.529913	 368.279635	 2.947368
368.048786	 367.013006	 367.757990	 2.951373
367.807656	 366.766914	 367.519184	 2.955378
368.191100	 367.145552	 367.907434	 2.959382
368.666991	 367.619767	 368.382028	 2.963387
368.605121	 367.556780	 368.312269	 2.967391
368.083476	 367.034710	 367.788836	 2.971396
367.836512	 366.790383	 367.551862	 2.975400
368.212490	 367.167725	 367.938637	 2.979405
368.682369	 367.639615	 368.409789	 2.983410
368.617772	 367.579355	 368.339135	 2.987414
368.096597	 367.063365	 367.815144	 2.991419
367.855153	 366.824917	 367.581322	 2.995423
368.245012	 367.215871	 367.979295	 2.999428
368.730805	 367.704391	 368.463724	 3.003432
368.668265	 367.646276	 368.392713	 3.007437
368.142686	 367.123402	 367.862440	 3.011442
367.896057	 366.876996	 367.621913	 3.015446
368.276618	 367.255746	 368.009782	 3.019451
368.755481	 367.733850	 368.486277	 3.023455
368.684626	 367.664023	 368.407197	 3.027460
368.147760	 367.128297	 367.866351	 3.031465
367.887206	 366.868681	 367.612704	 3.035469
368.258423	 367.237865	 367.992125	 3.039474
368.735901	 367.713845	 368.468574	 3.043478
368.664242	 367.642879	 368.389382	 3.047483
368.136606	 367.117456	 367.858081	 3.051487
367.886334	 366.870201	 367.614201	 3.055492
368.270918	 367.256797	 368.006989	 3.059497
368.757873	 367.743864	 368.493295	 3.063501
368.701390	 367.687493	 368.426911	 3.067506
368.175163	 367.162562	 367.895409	 3.071510
367.922208	 366.908892	 367.648377	 3.075515
368.299908	 367.283954	 368.032984	 3.079519
368.777431	 367.759264	 368.508115	 3.083524
368.702575	 367.683559	 368.424229	 3.087529
368.158310	 367.140009	 367.876074	 3.091533
367.895498	 366.876616	 367.619767	 3.095538
368.273712	 367.252751	 368.005603	 3.099542
368.758231	 367.736376	 368.488892	 3.103547
368.691555	 367.670595	 368.414617	 3.107551
368.158533	 367.138959	 367.878801	 3.111556
367.909870	 366.890519	 367.637402	 3.115561
368.292532	 367.271460	 368.028513	 3.119565
368.774883	 367.753184	 368.510238	 3.123570
368.700384	 367.680161	 368.428878	 3.127574
368.155695	 367.135718	 367.879718	 3.131579
367.887451	 366.866223	 367.617666	 3.135584
368.254802	 367.231159	 367.993220	 3.139588
368.724256	 367.699652	 368.461355	 3.143593
368.644058	 367.620907	 368.372440	 3.147597
368.083968	 367.062784	 367.808304	 3.151602
367.802314	 366.781554	 367.533422	 3.155606
368.161171	 367.138847	 367.899432	 3.159611
368.621326	 367.598399	 368.357754	 3.163616
368.525303	 367.504141	 368.253551	 3.167620
367.952160	 366.932831	 367.676674	 3.171625
367.659128	 366.640045	 367.390840	 3.175629
368.012353	 366.991593	 367.752380	 3.179634
368.482142	 367.460734	 368.221163	 3.183638
368.396691	 367.377049	 368.128180	 3.187643
367.830633	 366.813048	 367.558657	 3.191648
367.547481	 366.530678	 367.283418	 3.195652
367.914743	 366.896174	 367.659262	 3.199657
368.396311	 367.376356	 368.138372	 3.203661
368.315063	 367.298237	 368.048742	 3.207666
367.755196	 366.741276	 367.485053	 3.211670
367.478392	 366.464875	 367.215133	 3.215675
367.853700	 366.838350	 367.597661	 3.219680
368.336833	 367.320790	 368.078693	 3.223684
368.249684	 367.236479	 367.983340	 3.227689
367.668673	 366.658552	 367.399759	 3.231693
367.376267	 366.366952	 367.113701	 3.235698
367.736979	 366.726099	 367.481007	 3.239703
368.206612	 367.194100	 367.947086	 3.243707
368.106990	 367.095931	 367.837898	 3.247712
367.512903	 366.503811	 367.239385	 3.251716
367.195464	 366.185947	 366.928517	 3.255721
367.539457	 366.526789	 367.279775	 3.259725
367.998271	 366.984106	 367.737136	 3.263730
367.879159	 366.865977	 367.609507	 3.267735
367.267772	 366.255573	 366.993002	 3.271739
366.934507	 365.921034	 366.666063	 3.275744
367.269359	 366.252779	 367.008603	 3.279748
367.739282	 366.720154	 367.475911	 3.283753
367.636710	 366.617381	 367.364644	 3.287757
367.038286	 366.019740	 366.761683	 3.291762
366.724937	 365.706346	 366.454816	 3.295767
367.089338	 366.070210	 366.826638	 3.299771
367.587379	 366.569458	 367.321505	 3.303776
367.511383	 366.495497	 367.234289	 3.307780
366.928003	 365.913681	 366.645141	 3.311785
366.630792	 365.616514	 366.354882	 3.315789
367.018371	 366.000741	 366.750888	 3.319794
367.529779	 366.510271	 367.260440	 3.323799
367.446764	 366.428799	 367.168910	 3.327803
366.849392	 365.833572	 366.567156	 3.331808
366.539082	 365.523911	 366.263530	 3.335812
366.923778	 365.906416	 366.656630	 3.339817
367.435097	 366.415589	 367.167479	 3.343822
367.348327	 366.329267	 367.073066	 3.347826
366.735398	 365.717276	 366.458124	 3.351831
366.405598	 365.386425	 366.137377	 3.355835
366.777844	 365.755877	 366.518876	 3.359840
367.290682	 366.267956	 367.030083	 3.363844
367.197699	 366.176470	 366.927891	 3.367849
366.573102	 365.552812	 366.298421	 3.371854
366.241044	 365.220397	 365.972957	 3.375858
366.631507	 365.610524	 366.371131	 3.379863
367.164462	 366.144239	 366.901941	 3.383867
367.077894	 366.059213	 366.806342	 3.387872
366.446434	 365.429542	 366.170860	 3.391876
366.112879	 365.096367	 365.844502	 3.395881
366.508483	 365.489780	 366.248912	 3.399886
367.052636	 366.033106	 366.792082	 3.403890
366.969421	 365.952595	 366.700261	 3.407895
366.331681	 365.317560	 366.058207	 3.411899
365.997880	 364.984407	 365.732184	 3.415904
366.402513	 365.387521	 366.146407	 3.419908
366.960189	 365.945867	 366.703748	 3.423913
366.880997	 365.871682	 366.618230	 3.427918
366.231634	 365.227326	 365.966520	 3.431922
365.885830	 364.883802	 365.629746	 3.435927
366.295583	 365.292749	 366.050294	 3.439931
366.862758	 365.858606	 366.616151	 3.443936
366.781532	 365.778385	 366.524934	 3.447941
366.121619	 365.119344	 365.858651	 3.451945
365.771903	 364.763706	 365.510589	 3.455950
366.191379	 365.178554	 365.938290	 3.459954
366.774983	 365.761979	 366.522810	 3.463959
366.701580	 365.688822	 366.438723	 3.467963
366.036526	 365.021980	 365.765265	 3.471968
365.684106	 364.665470	 365.417651	 3.475973
366.121753	 365.098825	 365.863680	 3.479977
366.730704	 365.707083	 366.471468	 3.483982
366.662263	 365.644789	 366.396970	 3.487986
365.984603	 364.973656	 365.717656	 3.491991
365.628986	 364.616296	 365.367248	 3.495995
366.081676	 365.064895	 365.827962	 3.500000
