370.908580	 369.857422	 370.573259	 2.434783
370.717316	 369.670539	 370.367065	 2.438787
370.161361	 369.117647	 369.808651	 2.442792
370.058655	 369.012951	 369.718238	 2.446796
370.570175	 369.521096	 370.239883	 2.450801
371.018372	 369.969963	 370.685711	 2.454805
370.829232	 369.785159	 370.480433	 2.458810
370.282575	 369.241207	 369.930334	 2.462815
370.181076	 369.136981	 369.841217	 2.466819
370.695076	 369.647227	 370.365500	 2.470824
371.141865	 370.094865	 370.808467	 2.474828
370.968751	 369.925282	 370.621450	 2.478833
370.445743	 369.405135	 370.094932	 2.482838
370.379783	 369.337633	 370.041623	 2.486842
370.938822	 369.895778	 370.614588	 2.490847
371.442832	 370.402559	 371.115446	 2.494851
371.343143	 370.310403	 371.006660	 2.498856
370.931826	 369.905657	 370.596058	 2.502860
370.978608	 369.951724	 370.657235	 2.506865
371.634565	 370.604842	 371.325820	 2.510870
372.218102	 371.192269	 371.907301	 2.514874
372.171901	 371.150828	 371.847644	 2.518879
371.792480	 370.767988	 371.458500	 2.522883
371.858954	 370.828807	 371.535278	 2.526888
372.510440	 371.475264	 372.199326	 2.530892
373.060450	 372.017473	 372.738115	 2.534897
372.966058	 371.918209	 372.621618	 2.538902
372.521437	 371.476784	 372.175745	 2.542906
372.512027	 371.463060	 372.182563	 2.546911
373.092592	 372.035443	 372.781031	 2.550915
373.542666	 372.483417	 373.226322	 2.554920
373.338394	 372.285202	 373.008303	 2.558924
372.782886	 371.736690	 372.452013	 2.562929
372.666992	 371.616572	 372.346580	 2.566934
373.126589	 372.070692	 372.815788	 2.570938
373.459674	 372.402772	 373.141810	 2.574943
373.121001	 372.069306	 372.787043	 2.578947
372.430511	 371.383644	 372.092329	 2.582952
372.165598	 371.115222	 371.838368	 2.586957
372.475862	 371.420614	 372.157439	 2.590961
372.674502	 371.619209	 372.347496	 2.594966
372.208915	 371.158137	 371.865257	 2.598970
371.372379	 370.324104	 371.024809	 2.602975
370.983749	 369.933195	 370.648585	 2.606979
371.196247	 370.141446	 370.870538	 2.610984
371.339455	 370.283111	 371.003866	 2.614989
370.840050	 369.789585	 370.491050	 2.618993
369.991488	 368.944510	 369.642086	 2.622998
369.633190	 368.579260	 369.293957	 2.627002
369.937352	 368.881657	 369.611173	 2.631007
370.224416	 369.162440	 369.885697	 2.635011
369.900807	 368.840597	 369.545504	 2.639016
369.242213	 368.181399	 368.882797	 2.643021
369.029246	 367.965906	 368.683822	 2.647025
369.430482	 368.362538	 369.094423	 2.651030
369.760997	 368.688001	 369.412086	 2.655034
369.430571	 368.359118	 369.064271	 2.659039
368.729710	 367.659464	 368.358850	 2.663043
368.467881	 367.395780	 368.109404	 2.667048
368.820771	 367.746278	 368.473134	 2.671053
369.109779	 368.036292	 368.755906	 2.675057
368.751100	 367.681011	 368.382140	 2.679062
368.024691	 366.955004	 367.650612	 2.683066
367.738633	 366.666532	 367.377027	 2.687071
368.071920	 366.995237	 367.719098	 2.691076
368.348478	 367.272220	 367.987498	 2.695080
367.978647	 366.907573	 367.603182	 2.699085
367.235786	 366.167842	 366.858109	 2.703089
366.940207	 365.870966	 366.576700	 2.707094
367.282367	 366.210288	 366.929858	 2.711098
367.581881	 366.511545	 367.226689	 2.715103
367.242179	 366.175978	 366.875230	 2.719108
366.535350	 365.472792	 366.168781	 2.723112
366.279646	 365.215837	 365.928857	 2.727117
366.674154	 365.607193	 366.336173	 2.731121
367.026976	 365.960910	 366.685620	 2.735126
366.731799	 365.671075	 366.380094	 2.739130
366.067528	 365.010022	 365.715666	 2.743135
365.855410	 364.796384	 365.519061	 2.747140
366.287424	 365.225940	 365.964240	 2.751144
366.679138	 365.619330	 366.350814	 2.755149
366.425334	 365.370198	 366.082883	 2.759153
365.805856	 364.753513	 365.460723	 2.763158
365.638642	 364.583595	 365.306808	 2.767162
366.123027	 365.064113	 365.801274	 2.771167
366.564698	 365.506901	 366.234942	 2.775172
366.353854	 365.301757	 366.007223	 2.779176
365.761264	 364.713258	 365.410163	 2.783181
365.615598	 364.566005	 365.276231	 2.787185
366.113215	 365.059576	 365.783616	 2.791190
366.554058	 365.500129	 366.216748	 2.795195
366.331166	 365.281104	 365.977942	 2.799199
365.713029	 364.665336	 365.357189	 2.803204
365.542977	 364.492132	 365.201129	 2.807208
366.021327	 364.963173	 365.690230	 2.811213
366.451374	 365.393846	 366.114466	 2.815217
366.206220	 365.154682	 365.855745	 2.819222
365.568503	 364.517591	 365.216910	 2.823227
365.387990	 364.334932	 365.052244	 2.827231
365.873626	 364.817439	 365.550129	 2.831236
366.315140	 365.260026	 365.986123	 2.835240
366.084314	 365.033983	 365.740343	 2.839245
365.462019	 364.411487	 365.114494	 2.843249
365.300460	 364.245346	 364.966794	 2.847254
365.809253	 364.751457	 365.487969	 2.851259
366.286396	 365.227035	 365.955680	 2.855263
366.084694	 365.027434	 365.733749	 2.859268
365.486226	 364.428631	 365.128218	 2.863272
365.349925	 364.287323	 365.002914	 2.867277
365.889943	 364.820904	 365.551985	 2.871281
366.379893	 365.309692	 366.033106	 2.875286
366.166613	 365.102133	 365.805230	 2.879291
365.539982	 364.476195	 365.174620	 2.883295
365.367493	 364.300220	 365.015409	 2.887300
365.876756	 364.806822	 365.537344	 2.891304
366.343393	 365.275181	 365.999422	 2.895309
366.097077	 365.035726	 365.739561	 2.899314
365.431241	 364.376998	 365.072204	 2.903318
365.234657	 364.184460	 364.891982	 2.907323
365.733682	 364.682479	 365.403748	 2.911327
366.197905	 365.149005	 365.860774	 2.915332
365.949689	 364.905528	 365.596129	 2.919336
365.274644	 364.237747	 364.918112	 2.923341
365.070997	 364.032915	 364.729195	 2.927346
365.576192	 364.533974	 365.245922	 2.931350
366.052708	 365.012212	 365.714214	 2.935355
365.805699	 364.767260	 365.451111	 2.939359
365.125089	 364.086940	 364.768154	 2.943364
364.942453	 363.902694	 364.600963	 2.947368
365.491009	 364.444724	 365.162640	 2.951373
366.003065	 364.956691	 365.669153	 2.955378
365.767567	 364.725641	 365.417137	 2.959382
365.083760	 364.044985	 364.730491	 2.963387
364.892921	 363.853923	 364.556259	 2.967391
365.445814	 364.403016	 365.122406	 2.971396
365.960195	 364.917262	 365.630238	 2.975400
365.706681	 364.668197	 365.360497	 2.979405
364.990039	 363.954595	 364.640548	 2.983410
364.773742	 363.734453	 364.439136	 2.987414
365.318074	 364.273420	 364.997080	 2.991419
365.833326	 364.785387	 365.503392	 2.995423
365.568458	 364.521927	 365.218832	 2.999428
364.820613	 363.774060	 364.465086	 3.003432
364.582187	 363.531610	 364.242709	 3.007437
365.130095	 364.073953	 364.803469	 3.011442
365.645974	 364.590234	 365.311279	 3.015446
365.356139	 364.306031	 365.003316	 3.019451
364.575370	 363.529711	 364.218480	 3.023455
364.316157	 363.267927	 363.974734	 3.027460
364.868245	 363.813935	 364.540300	 3.031465
365.401401	 364.345482	 365.065790	 3.035469
365.119411	 364.067605	 364.765024	 3.039474
364.326595	 363.276935	 363.967402	 3.043478
364.053680	 363.000041	 363.711207	 3.047483
364.604673	 363.544977	 364.276818	 3.051487
365.147798	 364.087029	 364.812991	 3.055492
364.868737	 363.811745	 364.515378	 3.059497
364.074981	 363.019711	 363.717353	 3.063501
363.807163	 362.747847	 363.465807	 3.067506
364.366895	 363.301499	 364.039934	 3.071510
364.913507	 363.847575	 364.579170	 3.075515
364.640257	 363.579063	 364.287435	 3.079519
363.856158	 362.798160	 363.499245	 3.083524
363.597861	 362.537248	 363.257355	 3.087529
364.158085	 363.093561	 363.832018	 3.091533
364.703267	 363.640843	 364.370248	 3.095538
364.434666	 363.378725	 364.083140	 3.099542
363.657406	 362.605622	 363.302192	 3.103547
363.404608	 362.350880	 363.066180	 3.107551
363.968252	 362.910456	 363.643950	 3.111556
364.514260	 363.457067	 364.182225	 3.115561
364.242307	 363.189875	 363.891675	 3.119565
363.469495	 362.419522	 363.114795	 3.123570
363.222620	 362.169383	 362.883790	 3.127574
363.789751	 362.731083	 363.463929	 3.131579
364.335267	 363.276152	 364.001444	 3.135584
364.065571	 363.010323	 363.712324	 3.139588
363.292000	 362.239389	 362.934484	 3.143593
363.052747	 361.996515	 362.710989	 3.147597
363.631143	 362.569435	 363.302840	 3.151602
364.189713	 363.126887	 363.852962	 3.155606
363.929360	 362.870692	 363.574012	 3.159611
363.163634	 362.108631	 362.805000	 3.163616
362.927756	 361.869825	 362.585394	 3.167620
363.511114	 362.449652	 363.183348	 3.171625
364.076859	 363.016984	 363.742007	 3.175629
363.825245	 362.769751	 363.471194	 3.179634
363.071612	 362.019001	 362.713581	 3.183638
362.850776	 361.795640	 362.509510	 3.187643
363.448417	 362.388475	 363.120964	 3.191648
364.031507	 362.971699	 363.696298	 3.195652
363.792813	 362.737721	 363.438828	 3.199657
363.047651	 361.995420	 362.689777	 3.203661
362.831710	 361.776507	 362.490287	 3.207666
363.435565	 362.375489	 363.108380	 3.211670
364.017381	 362.957327	 363.682999	 3.215675
363.776429	 362.720488	 363.423674	 3.219680
363.029702	 361.976600	 362.673304	 3.223684
362.817159	 361.760838	 362.477234	 3.227689
363.418935	 362.357295	 363.093270	 3.231693
363.990089	 362.928292	 363.657384	 3.235698
363.737783	 362.680791	 363.386883	 3.239703
362.983345	 361.928879	 362.628444	 3.243707
362.761146	 361.703238	 362.422539	 3.247712
363.352059	 362.289077	 363.027243	 3.251716
363.917804	 362.855180	 363.585299	 3.255721
363.658680	 362.601353	 363.307311	 3.259725
362.893245	 361.839226	 362.537673	 3.263730
362.663513	 361.606924	 362.324147	 3.267735
363.253868	 362.192450	 362.928158	 3.271739
363.816618	 362.755536	 363.482638	 3.275744
363.551504	 362.495339	 363.198570	 3.279748
362.784570	 361.731066	 362.427256	 3.283753
362.559421	 361.502921	 362.218334	 3.287757
363.149776	 362.088291	 362.822658	 3.291762
363.711207	 362.649611	 363.376646	 3.295767
363.447993	 362.391403	 363.095483	 3.299771
362.682199	 361.628583	 362.326673	 3.303776
362.460403	 361.403657	 362.121662	 3.307780
363.059922	 361.997722	 362.735039	 3.311785
363.628550	 362.566686	 363.296202	 3.315789
363.371080	 362.314223	 363.020381	 3.319794
362.615904	 361.561885	 362.261607	 3.323799
362.401953	 361.345275	 362.064688	 3.327803
363.012201	 361.951320	 362.689441	 3.331808
363.586037	 362.526073	 363.255946	 3.335812
363.328657	 362.273923	 362.980685	 3.339817
362.577795	 361.525988	 362.226202	 3.343822
362.377813	 361.323817	 362.043185	 3.347826
362.999281	 361.941016	 362.678199	 3.351831
363.584338	 362.526497	 363.254404	 3.355835
363.337866	 362.284987	 362.989022	 3.359840
362.601800	 361.551760	 362.249045	 3.363844
362.417555	 361.364385	 362.080513	 3.367849
363.047628	 361.987954	 362.723215	 3.371854
363.635278	 362.574844	 363.301857	 3.375858
363.392761	 362.336887	 363.040543	 3.379863
362.657948	 361.603862	 362.302130	 3.383867
362.473211	 361.415034	 362.134001	 3.387872
363.102166	 362.038961	 362.776949	 3.391876
363.688229	 362.624979	 363.355076	 3.395881
363.443455	 362.385346	 363.091661	 3.399886
362.709916	 361.654958	 362.354657	 3.403890
362.527324	 361.469774	 362.188606	 3.407895
363.160013	 362.097679	 362.834929	 3.411899
363.748244	 362.686715	 363.415136	 3.415904
363.506465	 362.450255	 363.154492	 3.419908
362.774490	 361.720627	 362.418762	 3.423913
362.591004	 361.533767	 362.251593	 3.427918
363.219290	 362.157448	 362.893982	 3.431922
363.801910	 362.740672	 363.468534	 3.435927
363.549268	 362.493171	 363.197117	 3.439931
362.808621	 361.755273	 362.452826	 3.443936
362.623683	 361.567697	 362.284249	 3.447941
363.250940	 362.190886	 362.925230	 3.451945
363.828598	 362.768813	 363.494328	 3.455950
363.567753	 362.512974	 363.214596	 3.459954
362.824491	 361.772752	 362.460247	 3.463959
362.637876	 361.583231	 362.283646	 3.467963
363.259254	 362.199536	 362.918524	 3.471968
363.831347	 362.772098	 363.482437	 3.475973
363.571017	 362.516394	 363.203621	 3.479977
362.824535	 361.772148	 362.454592	 3.483982
362.632020	 361.576012	 362.279488	 3.487986
363.257466	 362.196116	 362.918547	 3.491991
363.828352	 362.767181	 363.481766	 3.495995
363.564333	 362.507901	 363.198838	 3.500000
