366.654216	 365.623264	 366.350992	 2.434783
366.920403	 365.890658	 366.611904	 2.438787
366.553276	 365.526772	 366.238519	 2.442792
366.055189	 365.029803	 365.742042	 2.446796
366.134225	 365.106224	 365.827291	 2.450801
366.677194	 365.646354	 366.372741	 2.454805
366.944498	 365.914485	 366.634770	 2.458810
366.574510	 365.547224	 366.257585	 2.462815
366.075038	 365.048579	 365.758627	 2.466819
366.151727	 365.122652	 365.841663	 2.470824
366.693913	 365.662358	 366.387023	 2.474828
366.959429	 365.928545	 366.647488	 2.478833
366.587586	 365.559361	 366.269118	 2.482838
366.087085	 365.059978	 365.769959	 2.486842
366.167462	 365.138433	 365.857198	 2.490847
366.716846	 365.685581	 366.409800	 2.494851
366.993695	 365.964039	 366.682536	 2.498856
366.629361	 365.603215	 366.312704	 2.502860
366.136080	 365.110761	 365.821010	 2.506865
366.220034	 365.191652	 365.911535	 2.510870
366.769708	 365.738331	 366.464048	 2.514874
367.045819	 366.015135	 366.735107	 2.518879
366.678401	 365.650399	 366.361922	 2.522883
366.180560	 365.153542	 365.866004	 2.526888
366.263128	 365.234098	 365.956395	 2.530892
366.815484	 365.784353	 366.512037	 2.534897
367.089271	 366.059526	 366.781040	 2.538902
366.716779	 365.690454	 366.402625	 2.542906
366.215072	 365.190088	 365.902862	 2.546911
366.293392	 365.266106	 365.988291	 2.550915
366.845122	 365.815199	 366.542972	 2.554920
367.117411	 366.087868	 366.809963	 2.558924
366.736471	 365.711107	 366.422786	 2.562929
366.229041	 365.204057	 365.915938	 2.566934
366.305574	 365.276656	 365.998640	 2.570938
366.855203	 365.822463	 366.550035	 2.574943
367.126956	 366.094640	 366.815685	 2.578947
366.742439	 365.712716	 366.424597	 2.582952
366.226180	 365.196726	 365.909210	 2.586957
366.300321	 365.267559	 365.989140	 2.590961
366.853951	 365.817747	 366.544849	 2.594966
367.122754	 366.087108	 366.808041	 2.598970
366.736739	 365.703977	 366.414807	 2.602975
366.213172	 365.181281	 365.892335	 2.606979
366.280294	 365.246034	 365.966408	 2.610984
366.831153	 365.795060	 366.520776	 2.614989
367.095127	 366.060465	 366.781040	 2.618993
366.701356	 365.669197	 366.381503	 2.622998
366.168960	 365.139036	 365.851342	 2.627002
366.232931	 365.199609	 365.922867	 2.631007
366.782001	 365.746780	 366.475603	 2.635011
367.046311	 366.013705	 366.736024	 2.639016
366.647131	 365.617811	 366.330027	 2.643021
366.107493	 365.079312	 365.791215	 2.647025
366.168535	 365.139036	 365.859589	 2.651030
366.725809	 365.694432	 366.419501	 2.655034
366.994164	 365.964464	 366.682514	 2.659039
366.588614	 365.562781	 366.270772	 2.663043
366.041108	 365.017733	 365.725479	 2.667048
366.097837	 365.072964	 365.789338	 2.671053
366.653590	 365.626483	 366.348221	 2.675057
366.923376	 365.898504	 366.614028	 2.679062
366.518072	 365.497491	 366.202487	 2.683066
365.973516	 364.954925	 365.659251	 2.687071
366.038493	 365.017666	 365.732363	 2.691076
366.604081	 365.580662	 366.301528	 2.695080
366.881712	 365.858606	 366.574421	 2.699085
366.475358	 365.453950	 366.161785	 2.703089
365.929617	 364.908523	 365.616380	 2.707094
365.999400	 364.976204	 365.691482	 2.711098
366.571582	 365.545950	 366.264938	 2.715103
366.851336	 365.827001	 366.538255	 2.719108
366.442009	 365.420378	 366.121418	 2.723112
365.890122	 364.868401	 365.570313	 2.727117
365.954473	 364.929086	 365.641168	 2.731121
366.525068	 365.495658	 366.214356	 2.735126
366.800575	 365.771322	 366.485729	 2.739130
366.382754	 365.356139	 366.061962	 2.743135
365.819200	 364.793501	 365.500374	 2.747140
365.879147	 364.850989	 365.569106	 2.751144
366.454213	 365.423283	 366.148709	 2.755149
366.727619	 365.697427	 366.417779	 2.759153
366.303182	 365.277014	 365.987553	 2.763158
365.737236	 364.712185	 365.422523	 2.767162
365.791595	 364.764376	 365.483767	 2.771167
366.363286	 365.333116	 366.058632	 2.775172
366.642169	 365.612178	 366.331122	 2.779176
366.218357	 365.191004	 365.899375	 2.783181
365.648879	 364.621482	 365.330524	 2.787185
365.704692	 364.672913	 365.393757	 2.791190
366.289525	 365.253231	 365.980289	 2.795195
366.569146	 365.533835	 366.254344	 2.799199
366.138651	 365.106403	 365.816830	 2.803204
365.561998	 364.530510	 365.241430	 2.807208
365.626014	 364.591843	 365.313268	 2.811213
366.212233	 365.175380	 365.903511	 2.815217
366.494602	 365.459270	 366.181097	 2.819222
366.063616	 365.032620	 365.744299	 2.823227
365.486114	 364.456682	 365.168719	 2.827231
365.547514	 364.515400	 365.237943	 2.831236
366.135835	 365.100926	 365.830197	 2.835240
366.423904	 365.390471	 366.113617	 2.839245
365.993141	 364.963307	 365.676462	 2.843249
365.413672	 364.385157	 365.098378	 2.847254
365.475497	 364.443271	 365.167825	 2.851259
366.066723	 365.032038	 365.762426	 2.855263
366.356200	 365.323706	 366.045779	 2.859268
365.918486	 364.890194	 365.601427	 2.863272
365.334100	 364.307372	 365.018516	 2.867277
365.395500	 364.366918	 365.088119	 2.871281
365.992649	 364.961832	 365.689761	 2.875286
366.282149	 365.252516	 365.974053	 2.879291
365.847050	 364.821016	 365.531958	 2.883295
365.262127	 364.237546	 364.948465	 2.887300
365.329138	 364.301941	 365.023545	 2.891304
365.938715	 364.908634	 365.636407	 2.895309
366.238854	 365.210204	 365.930936	 2.899314
365.801408	 364.776580	 365.486271	 2.903318
365.207544	 364.184192	 364.894150	 2.907323
365.275561	 364.249347	 364.969878	 2.911327
365.895911	 364.866121	 365.593067	 2.915332
366.205617	 365.176431	 365.896604	 2.919336
365.769758	 364.743679	 365.453078	 2.923341
365.177414	 364.152140	 364.861539	 2.927346
365.246503	 364.217898	 364.938273	 2.931350
365.868932	 364.836639	 365.564323	 2.935355
366.183533	 365.151888	 365.873179	 2.939359
365.747227	 364.719203	 365.429296	 2.943364
365.149899	 364.123038	 364.833086	 2.947368
365.220553	 364.190495	 364.911227	 2.951373
365.852034	 364.818400	 365.546017	 2.955378
366.175665	 365.142724	 365.863747	 2.959382
365.742533	 364.712900	 365.422725	 2.963387
365.145831	 364.117494	 364.826671	 2.967391
365.218251	 364.187098	 364.906980	 2.971396
365.861065	 364.826402	 365.552856	 2.975400
366.191870	 365.158035	 365.877538	 2.979405
365.756905	 364.726468	 365.435487	 2.983410
365.162148	 364.132805	 364.842317	 2.987414
365.241228	 364.208913	 364.929176	 2.991419
365.885316	 364.849581	 365.576460	 2.995423
366.211831	 365.177325	 365.897140	 2.999428
365.780174	 364.749512	 365.457839	 3.003432
365.187584	 364.158420	 364.866971	 3.007437
365.269727	 364.237434	 364.957138	 3.011442
365.914575	 364.879242	 365.605763	 3.015446
366.246945	 365.213177	 365.933037	 3.019451
365.818239	 364.788315	 365.497111	 3.023455
365.232757	 364.204219	 364.912881	 3.027460
365.317850	 364.286876	 365.006356	 3.031465
365.965157	 364.931612	 365.657664	 3.035469
366.299047	 365.266799	 365.986056	 3.039474
365.873135	 364.844507	 365.553013	 3.043478
365.287273	 364.260277	 364.968537	 3.047483
365.376121	 364.346823	 365.065298	 3.051487
366.028390	 364.995940	 365.720874	 3.055492
366.361073	 365.329451	 366.047724	 3.059497
365.933842	 364.905751	 365.613050	 3.063501
365.344113	 364.317364	 365.025132	 3.067506
365.431375	 364.401697	 365.120775	 3.071510
366.081274	 365.048713	 365.774832	 3.075515
366.410828	 365.380122	 366.098440	 3.079519
365.978836	 364.952891	 365.659340	 3.083524
365.391678	 364.367119	 365.074261	 3.087529
365.484974	 364.457174	 365.175872	 3.091533
366.133532	 365.102379	 365.828342	 3.095538
366.457364	 365.427307	 366.146966	 3.099542
366.022087	 364.995516	 365.705362	 3.103547
365.435845	 364.409989	 365.120305	 3.107551
365.526682	 364.497586	 365.219078	 3.111556
366.174324	 365.141674	 365.870318	 3.115561
366.502627	 365.470870	 366.192429	 3.119565
366.068511	 365.040420	 365.750558	 3.123570
365.481845	 364.454782	 365.165076	 3.127574
365.570090	 364.540166	 365.261568	 3.131579
366.214110	 365.181057	 365.908987	 3.135584
366.540401	 365.508511	 366.228639	 3.139588
366.111404	 365.083023	 365.791886	 3.143593
365.521944	 364.494702	 365.204639	 3.147597
365.607596	 364.577426	 365.298695	 3.151602
366.254209	 365.220352	 365.947946	 3.155606
366.580545	 365.547693	 366.267866	 3.159611
366.143948	 365.114650	 365.824631	 3.163616
365.558221	 364.529817	 365.240334	 3.167620
365.650802	 364.619090	 365.339800	 3.171625
366.296119	 365.261345	 365.988067	 3.175629
366.618699	 365.585110	 366.304501	 3.179634
366.182550	 365.152961	 365.861489	 3.183638
365.591525	 364.563367	 365.272722	 3.187643
365.681178	 364.650025	 365.370176	 3.191648
366.328305	 365.293978	 366.020835	 3.195652
366.652003	 365.618906	 366.338878	 3.199657
366.210601	 365.181080	 365.890390	 3.203661
365.621409	 364.592871	 365.303277	 3.207666
365.711084	 364.679708	 365.402049	 3.211670
366.351060	 365.316666	 366.046137	 3.215675
366.670622	 365.637480	 366.359330	 3.219680
366.233333	 365.203677	 365.913859	 3.223684
365.647091	 364.618755	 365.329093	 3.227689
365.735872	 364.704831	 365.426100	 3.231693
366.377569	 365.343845	 366.071283	 3.235698
366.690739	 365.658312	 366.378776	 3.239703
366.244218	 365.215524	 365.925527	 3.243707
365.655473	 364.627964	 365.338526	 3.247712
365.751385	 364.720880	 365.441679	 3.251716
366.393684	 365.360073	 366.087309	 3.255721
366.703591	 365.671164	 366.391136	 3.259725
366.255573	 365.226543	 365.935898	 3.263730
365.664257	 364.636256	 365.346259	 3.267735
365.754223	 364.723182	 365.444115	 3.271739
366.392746	 365.358553	 366.086728	 3.275744
366.702205	 365.669041	 366.389817	 3.279748
366.252891	 365.223012	 365.932970	 3.283753
365.660279	 364.631406	 365.342012	 3.287757
365.748769	 364.716968	 365.438617	 3.291762
366.389437	 365.354619	 366.082436	 3.295767
366.696908	 365.663565	 366.384319	 3.299771
366.242162	 365.212708	 365.923135	 3.303776
365.646533	 364.618486	 365.329227	 3.307780
365.739069	 364.708139	 365.429251	 3.311785
366.380720	 365.347109	 366.074367	 3.315789
366.684637	 365.652679	 366.373076	 3.319794
366.231120	 365.202962	 365.912652	 3.323799
365.638017	 364.611066	 365.321203	 3.327803
365.732073	 364.702060	 365.422769	 3.331808
366.373501	 365.340224	 366.067461	 3.335812
366.676680	 365.644633	 366.364716	 3.339817
366.224280	 365.195608	 365.905209	 3.343822
365.634977	 364.606998	 365.317180	 3.347826
365.729256	 364.698103	 365.419439	 3.351831
366.367980	 365.333988	 366.061515	 3.355835
366.672746	 365.640162	 366.360179	 3.359840
366.221039	 365.192032	 365.900873	 3.363844
365.633881	 364.606215	 365.315436	 3.367849
365.729592	 364.699042	 365.419439	 3.371854
366.373948	 365.340269	 366.066745	 3.375858
366.675070	 365.642465	 366.362280	 3.379863
366.218111	 365.189238	 365.898325	 3.383867
365.627981	 364.600337	 365.310094	 3.387872
365.724875	 364.694058	 365.414924	 3.391876
366.367399	 365.333385	 366.060241	 3.395881
366.669348	 365.636810	 366.356200	 3.399886
366.216726	 365.187785	 365.895710	 3.403890
365.628785	 364.600717	 365.309647	 3.407895
365.729972	 364.698796	 365.419059	 3.411899
366.374305	 365.340045	 366.066544	 3.415904
366.673238	 365.640118	 366.359486	 3.419908
366.214557	 365.184813	 365.893765	 3.423913
365.631020	 364.602125	 365.311815	 3.427918
365.733257	 364.701277	 365.422188	 3.431922
366.377837	 365.342504	 366.069495	 3.435927
366.676121	 365.641794	 366.361163	 3.439931
366.215831	 365.184790	 365.893251	 3.443936
365.627690	 364.597386	 365.306652	 3.447941
365.728608	 364.695041	 365.415460	 3.451945
366.365119	 365.328534	 366.055346	 3.455950
366.661905	 365.626684	 366.345986	 3.459954
366.201213	 365.169747	 365.878030	 3.463959
365.611284	 364.580980	 365.289933	 3.467963
365.710906	 364.677830	 365.397914	 3.471968
366.350747	 365.314922	 366.041130	 3.475973
366.644426	 365.610166	 366.328820	 3.479977
366.183310	 365.152738	 365.860528	 3.483982
365.594811	 364.565267	 365.274063	 3.487986
365.693695	 364.661424	 365.381486	 3.491991
366.330585	 365.295431	 366.021751	 3.495995
366.620957	 365.587367	 366.306244	 3.500000
