365.669644	 364.652685	 365.377708	 2.434783
365.453190	 364.433727	 365.177436	 2.438787
366.023606	 364.999315	 365.761242	 2.442792
366.591520	 365.567251	 366.322472	 2.446796
366.395897	 365.375428	 366.108141	 2.450801
365.700244	 364.681764	 365.407659	 2.454805
365.493088	 364.471948	 365.215300	 2.458810
366.070500	 365.044600	 365.805632	 2.462815
366.652808	 365.626997	 366.379960	 2.466819
366.466775	 365.445523	 366.174928	 2.470824
365.780129	 364.761292	 365.482851	 2.474828
365.582607	 364.560797	 365.299857	 2.478833
366.165093	 365.138075	 365.895464	 2.482838
366.749055	 365.721411	 366.472161	 2.486842
366.563714	 365.539937	 366.268492	 2.490847
365.879080	 364.857628	 365.579477	 2.494851
365.676640	 364.652685	 365.393556	 2.498856
366.257540	 365.230030	 365.989028	 2.502860
366.834640	 365.808002	 366.558864	 2.506865
366.640425	 365.617967	 366.346187	 2.510870
365.945755	 364.925935	 365.648142	 2.514874
365.740052	 364.717281	 365.458353	 2.518879
366.325959	 365.298404	 366.057603	 2.522883
366.907663	 365.879035	 366.631552	 2.526888
366.725719	 365.699529	 366.430699	 2.530892
366.067751	 365.041761	 365.767232	 2.534897
365.910753	 364.878929	 365.622326	 2.538902
366.514719	 365.476995	 366.237222	 2.542906
367.094210	 366.054832	 366.807460	 2.546911
366.926170	 365.889138	 366.620130	 2.550915
366.305596	 365.270241	 365.995376	 2.554920
366.179666	 365.139327	 365.881181	 2.558924
366.776905	 365.731827	 366.490154	 2.562929
367.330848	 366.287514	 367.038443	 2.566934
367.159969	 366.123184	 366.853594	 2.570938
366.565614	 365.532337	 366.257361	 2.574943
366.447597	 365.411549	 366.154767	 2.578947
367.026082	 365.985921	 366.746507	 2.582952
367.562636	 366.519033	 367.274745	 2.586957
367.383665	 366.341292	 367.079346	 2.590961
366.783231	 365.742690	 366.477056	 2.594966
366.646460	 365.604400	 366.357050	 2.598970
367.192357	 366.147547	 366.916603	 2.602975
367.694556	 366.652070	 367.413259	 2.606979
367.499984	 366.463824	 367.204896	 2.610984
366.903483	 365.871570	 366.607278	 2.614989
366.774223	 365.742936	 366.494669	 2.618993
367.317817	 366.285457	 367.050893	 2.622998
367.810740	 366.781576	 367.537892	 2.627002
367.616548	 366.592078	 367.328010	 2.631007
367.022282	 366.000852	 366.731307	 2.635011
366.883076	 365.860059	 366.606428	 2.639016
367.405570	 366.379022	 367.140121	 2.643021
367.878690	 366.852901	 367.606110	 2.647025
367.669768	 366.647935	 367.381654	 2.651030
367.068327	 366.049177	 366.778090	 2.655034
366.932250	 365.912585	 366.657167	 2.659039
367.455012	 366.433202	 367.191887	 2.663043
367.916665	 366.897157	 367.647617	 2.667048
367.702938	 366.689331	 367.419831	 2.671053
367.106459	 366.096406	 366.822435	 2.675057
366.971700	 365.960798	 366.703547	 2.679062
367.488585	 366.476162	 367.232501	 2.683066
367.943979	 366.932719	 367.682240	 2.687071
367.721512	 366.716712	 367.445803	 2.691076
367.126911	 366.123094	 366.846665	 2.695080
366.993069	 365.985430	 366.725339	 2.699085
367.500297	 366.489305	 367.243833	 2.703089
367.943510	 366.933770	 367.681055	 2.707094
367.720998	 366.714857	 367.443769	 2.711098
367.125391	 366.123049	 366.847961	 2.715103
366.985737	 365.985541	 366.727306	 2.719108
367.486528	 366.485215	 367.241061	 2.723112
367.931060	 366.928964	 367.676317	 2.727117
367.707185	 366.704932	 367.433443	 2.731121
367.112360	 366.108565	 366.834483	 2.735126
366.985022	 365.977517	 366.721115	 2.739130
367.500610	 366.490691	 367.247364	 2.743135
367.952942	 366.944767	 367.693125	 2.747140
367.750435	 366.744853	 367.474190	 2.751144
367.192692	 366.186864	 366.912155	 2.755149
367.102615	 366.091489	 366.833343	 2.759153
367.650657	 366.634301	 367.390125	 2.763158
368.134326	 367.117009	 367.864876	 2.767162
367.967828	 366.952120	 367.682151	 2.771167
367.453492	 366.438187	 367.165579	 2.775172
367.410599	 366.394467	 367.138847	 2.779176
368.010989	 366.992689	 367.752045	 2.783181
368.554606	 367.536641	 368.289716	 2.787185
368.459790	 367.445401	 368.180840	 2.791190
368.025920	 367.013163	 367.744981	 2.795195
368.068791	 367.053687	 367.802559	 2.799199
368.741243	 367.723501	 368.486590	 2.803204
369.331039	 368.314459	 369.069769	 2.807208
369.262821	 368.249438	 368.986822	 2.811213
368.849247	 367.836311	 368.570431	 2.815217
368.904322	 367.888345	 368.638314	 2.819222
369.566850	 368.548013	 369.311213	 2.823227
370.135143	 369.117177	 369.871616	 2.827231
370.035901	 369.021199	 369.756147	 2.831236
369.579009	 368.565223	 369.296572	 2.835240
369.580149	 368.564665	 369.312710	 2.839245
370.182886	 369.165368	 369.926020	 2.843249
370.683900	 369.666829	 370.417155	 2.847254
370.520330	 369.507126	 370.240151	 2.851259
370.025418	 369.014270	 369.744054	 2.855263
370.006039	 368.990085	 369.738981	 2.859268
370.602473	 369.583479	 370.346791	 2.863272
371.106214	 370.087735	 370.843917	 2.867277
370.965890	 369.950473	 370.688147	 2.871281
370.497308	 369.483969	 370.216570	 2.875286
370.497532	 369.482315	 370.231479	 2.879291
371.096670	 370.078615	 370.840899	 2.883295
371.581234	 370.564497	 371.318802	 2.887300
371.412947	 370.400682	 371.136792	 2.891304
370.920471	 369.909793	 370.641320	 2.895309
370.899036	 369.886480	 370.633542	 2.899314
371.461048	 370.446681	 371.208138	 2.903318
371.907860	 370.894834	 371.647417	 2.907323
371.700525	 370.691187	 371.424906	 2.911327
371.164843	 370.156958	 370.888754	 2.915332
371.096670	 370.086684	 370.835132	 2.919336
371.616527	 370.604217	 371.366925	 2.923341
372.029855	 371.017813	 371.782310	 2.927346
371.793530	 370.783992	 371.533535	 2.931350
371.224790	 370.216481	 370.963387	 2.935355
371.124431	 370.115406	 370.878517	 2.939359
371.611364	 370.601780	 371.375106	 2.943364
371.988728	 370.979659	 371.743932	 2.947368
371.711164	 370.705090	 371.450387	 2.951373
371.096402	 370.092093	 370.833434	 2.955378
370.948590	 369.942605	 370.698988	 2.959382
371.395133	 370.386198	 371.155992	 2.963387
371.728442	 370.720580	 371.482014	 2.967391
371.411562	 370.406851	 371.150337	 2.971396
370.770603	 369.765534	 370.505467	 2.975400
370.611034	 369.602680	 370.359688	 2.979405
371.045351	 370.034381	 370.806388	 2.983410
371.391244	 370.380386	 371.145308	 2.987414
371.099486	 370.092116	 370.839402	 2.991419
370.487205	 369.480907	 370.224684	 2.995423
370.353810	 369.344405	 370.105527	 2.999428
370.823822	 369.811735	 370.585910	 3.003432
371.195577	 370.184272	 370.940051	 3.007437
370.931155	 369.922444	 370.653480	 3.011442
370.337068	 369.325764	 370.052598	 3.015446
370.213061	 369.197375	 369.941152	 3.019451
370.692886	 369.672864	 370.430432	 3.023455
371.070295	 370.050117	 370.799593	 3.027460
370.806388	 369.787685	 370.517246	 3.031465
370.212100	 369.193576	 369.919359	 3.035469
370.084091	 369.062706	 369.804963	 3.039474
370.552673	 369.528047	 370.283916	 3.043478
370.916470	 369.892157	 370.641857	 3.047483
370.631799	 369.609676	 370.340019	 3.051487
370.008945	 368.987291	 369.714304	 3.055492
369.851052	 368.826091	 369.569487	 3.059497
370.292566	 369.263000	 370.019607	 3.063501
370.633497	 369.604647	 370.352134	 3.067506
370.318941	 369.293734	 370.023049	 3.071510
369.668908	 368.643723	 369.369908	 3.075515
369.487479	 368.457890	 369.201533	 3.079519
369.909815	 368.873633	 369.633078	 3.083524
370.239704	 369.200750	 369.955748	 3.087529
369.922555	 368.885412	 369.623154	 3.091533
369.276813	 368.235647	 368.969969	 3.095538
369.096234	 368.051468	 368.798598	 3.099542
369.524024	 368.479974	 369.235910	 3.103547
369.862362	 368.820994	 369.569867	 3.107551
369.552165	 368.512406	 369.241989	 3.111556
368.895604	 367.851577	 368.575729	 3.115561
368.684470	 367.639302	 368.378922	 3.119565
369.082867	 368.037141	 368.789456	 3.123570
369.395412	 368.349149	 369.093015	 3.127574
369.053564	 368.006497	 368.730671	 3.131579
368.354536	 367.308206	 368.027932	 3.135584
368.105515	 367.062493	 367.798424	 3.139588
368.469692	 367.427587	 368.176527	 3.143593
368.760511	 367.719612	 368.459656	 3.147597
368.397474	 367.358341	 368.079162	 3.151602
367.677367	 366.636313	 367.351971	 3.155606
367.405771	 366.361855	 367.092802	 3.159611
367.754257	 366.706050	 367.451279	 3.163616
368.035599	 366.988464	 367.726921	 3.167620
367.679200	 366.635888	 367.356843	 3.171625
366.970583	 365.928701	 366.646930	 3.175629
366.720467	 365.677557	 366.412884	 3.179634
367.097474	 366.052038	 366.802408	 3.183638
367.419898	 366.373612	 367.117389	 3.187643
367.100446	 366.057961	 366.783946	 3.191648
366.432241	 365.393310	 366.115360	 3.195652
366.242832	 365.203230	 365.941441	 3.199657
366.696394	 365.654512	 366.406268	 3.203661
367.085225	 366.044058	 366.788774	 3.207666
366.831957	 365.793004	 366.521961	 3.211670
366.232171	 365.194200	 365.920990	 3.215675
366.098239	 365.058011	 365.801207	 3.219680
366.596392	 365.554980	 366.309999	 3.223684
367.021992	 365.983485	 366.729698	 3.227689
366.786092	 365.752435	 366.480230	 3.231693
366.195693	 365.164562	 365.889116	 3.235698
366.061917	 365.031457	 365.769914	 3.239703
366.554259	 365.522659	 366.273410	 3.243707
366.983614	 365.953981	 366.697132	 3.247712
366.748988	 365.723110	 366.449050	 3.251716
366.142406	 365.120060	 365.841261	 3.255721
365.993029	 364.971242	 365.706413	 3.259725
366.467199	 365.444383	 366.193591	 3.263730
366.874381	 365.852034	 366.596437	 3.267735
366.626835	 365.607708	 366.334609	 3.271739
366.007714	 364.991001	 365.713588	 3.275744
365.845061	 364.827296	 365.564993	 3.279748
366.317264	 365.297778	 366.048462	 3.283753
366.732850	 365.715398	 366.456649	 3.287757
366.485885	 365.472100	 366.195491	 3.291762
365.870944	 364.860019	 365.578829	 3.295767
365.716181	 364.704295	 365.437790	 3.299771
366.208321	 365.193172	 365.940525	 3.303776
366.646997	 365.631222	 366.370908	 3.307780
366.420238	 365.407414	 366.127788	 3.311785
365.817859	 364.806107	 365.522771	 3.315789
365.676305	 364.663726	 365.395075	 3.319794
366.181946	 365.166752	 365.911870	 3.323799
366.632803	 365.617967	 366.356759	 3.327803
366.422876	 365.410833	 366.131677	 3.331808
365.829772	 364.818400	 365.536048	 3.335812
365.693538	 364.679708	 365.415036	 3.339817
366.208835	 365.191272	 365.942425	 3.343822
366.668074	 365.649841	 366.394243	 3.347826
366.445719	 365.429676	 366.156845	 3.351831
365.830890	 364.815763	 365.539915	 3.355835
365.679121	 364.662095	 365.403927	 3.359840
366.183801	 365.163623	 365.920498	 3.363844
366.648561	 365.628696	 366.377949	 3.367849
366.434968	 365.419327	 366.148866	 3.371854
365.829370	 364.816523	 365.540630	 3.375858
365.684910	 364.670588	 365.410789	 3.379863
366.205259	 365.187405	 365.942134	 3.383867
366.677350	 365.658021	 366.406872	 3.387872
366.457677	 365.440785	 366.170703	 3.391876
365.840479	 364.828682	 365.549258	 3.395881
365.688554	 364.677227	 365.412175	 3.399886
366.206980	 365.191473	 365.941441	 3.403890
366.670757	 365.654579	 366.396188	 3.407895
366.435057	 365.420512	 366.143300	 3.411899
365.791797	 364.779687	 365.497066	 3.415904
365.611731	 364.599353	 365.331149	 3.419908
366.104073	 365.088454	 365.834377	 3.423913
366.543843	 365.527107	 366.266168	 3.427918
366.280830	 365.267045	 365.985720	 3.431922
365.606098	 364.594056	 365.308239	 3.435927
365.400708	 364.386162	 365.117221	 3.439931
365.886255	 364.868491	 365.613430	 3.443936
366.330898	 365.312106	 366.048797	 3.447941
366.067595	 365.050479	 365.768283	 3.451945
365.387610	 364.371187	 365.084498	 3.455950
365.177749	 364.159806	 364.888495	 3.459954
365.665375	 364.644414	 365.387342	 3.463959
366.114980	 365.093595	 365.828811	 3.467963
365.846312	 364.827386	 365.543938	 3.471968
365.153654	 364.136628	 364.848754	 3.475973
364.937692	 363.918631	 364.648281	 3.479977
365.419305	 364.396914	 365.143507	 3.483982
365.859746	 364.837489	 365.585624	 3.487986
365.594319	 364.575102	 365.309155	 3.491991
364.917083	 363.899006	 364.629372	 3.495995
364.723696	 363.704121	 364.453039	 3.500000
