368.374295	 367.284602	 367.981306	 2.434783
368.330798	 367.244302	 367.924332	 2.438787
367.765634	 366.682089	 367.353111	 2.442792
367.485522	 366.399496	 367.083549	 2.446796
367.896549	 366.805672	 367.507651	 2.450801
368.444300	 367.354139	 368.054955	 2.454805
368.416249	 367.331407	 368.014543	 2.458810
367.875560	 366.794362	 367.468021	 2.462815
367.622293	 366.539194	 367.225661	 2.466819
368.057973	 366.971902	 367.676563	 2.470824
368.634424	 367.549001	 368.252031	 2.474828
368.635274	 367.555752	 368.240810	 2.478833
368.128984	 367.052055	 367.726809	 2.482838
367.911122	 366.830437	 367.518826	 2.486842
368.368796	 367.281853	 367.988839	 2.490847
368.946991	 367.858238	 368.563569	 2.494851
368.944622	 367.859668	 368.547275	 2.498856
368.437684	 367.354608	 368.032872	 2.502860
368.215284	 367.130867	 367.820061	 2.506865
368.665024	 367.576606	 368.281647	 2.510870
369.222879	 368.133991	 368.836954	 2.514874
369.194581	 368.112824	 368.796072	 2.518879
368.669584	 367.593749	 368.265442	 2.522883
368.437505	 367.359727	 368.044048	 2.526888
368.874750	 367.793865	 368.494078	 2.530892
369.421250	 368.342198	 369.038902	 2.534897
369.394898	 368.321656	 369.000635	 2.538902
368.886463	 367.817267	 368.487305	 2.542906
368.673473	 367.602265	 368.285648	 2.546911
369.125135	 368.050753	 368.751279	 2.550915
369.673043	 368.597879	 369.296751	 2.554920
369.633145	 368.560194	 369.241587	 2.558924
369.093775	 368.025004	 368.696942	 2.562929
368.843547	 367.771736	 368.456862	 2.566934
369.262553	 368.186473	 368.887737	 2.570938
369.784511	 368.708275	 369.406096	 2.574943
369.720004	 368.646807	 369.326501	 2.578947
369.164988	 368.092931	 368.764064	 2.582952
368.906534	 367.830857	 368.515982	 2.586957
369.309335	 368.227913	 368.931077	 2.590961
369.810707	 368.727430	 369.428850	 2.594966
369.729280	 368.650004	 369.333699	 2.598970
369.161948	 368.084907	 368.759616	 2.602975
368.890374	 367.811545	 368.498839	 2.606979
369.281306	 368.199392	 368.902109	 2.610984
369.766674	 368.684045	 369.383230	 2.614989
369.663521	 368.584803	 369.266040	 2.618993
369.071535	 367.996193	 368.667773	 2.622998
368.780337	 367.701820	 368.385716	 2.627002
369.148224	 368.064187	 368.765115	 2.631007
369.618818	 368.533640	 369.232356	 2.635011
369.509272	 368.427626	 369.109377	 2.639016
368.923142	 367.844424	 368.517167	 2.643021
368.640884	 367.560669	 368.245638	 2.647025
369.025759	 367.941051	 368.642180	 2.651030
369.512580	 368.427201	 369.125313	 2.655034
369.417831	 368.335269	 369.016617	 2.659039
368.843391	 367.761745	 368.435740	 2.663043
368.580311	 367.497436	 368.185512	 2.667048
368.989750	 367.900862	 368.606798	 2.671053
369.501113	 368.410616	 369.116239	 2.675057
369.444295	 368.362605	 369.047462	 2.679062
368.914894	 367.841183	 368.514105	 2.683066
368.693858	 367.618359	 368.302546	 2.687071
369.137026	 368.057794	 368.758342	 2.691076
369.676507	 368.596739	 369.296528	 2.695080
369.634531	 368.557870	 369.241542	 2.699085
369.107097	 368.031419	 368.707872	 2.703089
368.880629	 367.804973	 368.491619	 2.707094
369.313180	 368.232741	 368.933848	 2.711098
369.835249	 368.753425	 369.451962	 2.715103
369.780532	 368.700898	 369.383476	 2.719108
369.243688	 368.166379	 368.840440	 2.723112
369.012303	 367.933272	 368.619784	 2.727117
369.447268	 368.365131	 369.066506	 2.731121
369.971550	 368.889592	 369.587033	 2.735126
369.908742	 368.830248	 369.511104	 2.739130
369.371384	 368.296779	 368.968784	 2.743135
369.146480	 368.068903	 368.754051	 2.747140
369.586922	 368.502773	 369.205221	 2.751144
370.114758	 369.029313	 369.729459	 2.755149
370.054699	 368.971019	 369.653709	 2.759153
369.519308	 368.436634	 369.110896	 2.763158
369.289420	 368.203483	 368.890687	 2.767162
369.712874	 368.622712	 369.326233	 2.771167
370.220303	 369.130499	 369.831606	 2.775172
370.138563	 369.053452	 369.736902	 2.779176
369.576707	 368.494480	 369.168676	 2.783181
369.319170	 368.235066	 368.920907	 2.787185
369.710437	 368.622176	 369.323730	 2.791190
370.180718	 369.092859	 369.790926	 2.795195
370.051525	 368.968158	 369.647495	 2.799199
369.436338	 368.355631	 369.025714	 2.803204
369.125582	 368.042640	 368.725374	 2.807208
369.476839	 368.389561	 369.088254	 2.811213
369.916342	 368.829019	 369.524895	 2.815217
369.766943	 368.683799	 369.362063	 2.819222
369.140870	 368.061281	 368.730403	 2.823227
368.825331	 367.743461	 368.424609	 2.827231
369.168318	 368.082202	 368.778325	 2.831236
369.590990	 368.505030	 369.197778	 2.835240
369.420960	 368.338979	 369.013108	 2.839245
368.768736	 367.689996	 368.356123	 2.843249
368.431158	 367.349445	 368.028714	 2.847254
368.750251	 367.662772	 368.359319	 2.851259
369.162350	 368.073373	 368.767507	 2.855263
368.985436	 367.900147	 368.576734	 2.859268
368.328675	 367.244079	 367.911301	 2.863272
367.981753	 366.893402	 367.573029	 2.867277
368.299394	 367.208003	 367.903455	 2.871281
368.715651	 367.623746	 368.316046	 2.875286
368.539005	 367.450832	 368.125185	 2.879291
367.884076	 366.798899	 367.464109	 2.883295
367.548174	 366.461120	 367.138511	 2.887300
367.885328	 366.794116	 367.487534	 2.891304
368.321120	 367.227471	 367.917805	 2.895309
368.167519	 367.076776	 367.749228	 2.899314
367.529242	 366.441182	 367.105230	 2.903318
367.206170	 366.115427	 366.793915	 2.907323
367.562099	 366.464830	 367.161221	 2.911327
368.017114	 366.918771	 367.613061	 2.915332
367.881975	 366.789198	 367.464601	 2.919336
367.262117	 366.173520	 366.839713	 2.923341
366.953551	 365.862383	 366.542480	 2.927346
367.317907	 366.222291	 366.919196	 2.931350
367.785863	 366.689577	 367.383554	 2.935355
367.665476	 366.573616	 367.249443	 2.939359
367.055587	 365.968398	 366.636134	 2.943364
366.758577	 365.669845	 366.351127	 2.947368
367.142535	 366.047612	 366.745277	 2.951373
367.629713	 366.533964	 367.228813	 2.955378
367.525353	 366.434610	 367.110572	 2.959382
366.930104	 365.843563	 366.510226	 2.963387
366.639822	 365.552096	 366.231411	 2.967391
367.028586	 365.936457	 366.631887	 2.971396
367.518089	 366.426653	 367.119669	 2.975400
367.411136	 366.325713	 367.000601	 2.979405
366.812757	 365.730262	 366.396210	 2.983410
366.526007	 365.441142	 366.119317	 2.987414
366.913027	 365.823245	 366.517535	 2.991419
367.402821	 366.313732	 367.005072	 2.995423
367.294705	 366.210936	 366.884439	 2.999428
366.692684	 365.611820	 366.277053	 3.003432
366.397216	 365.314028	 365.993119	 3.007437
366.780481	 365.693427	 366.389616	 3.011442
367.264620	 366.178057	 366.871319	 3.015446
367.151520	 366.069048	 366.743668	 3.019451
366.537138	 365.457593	 366.123340	 3.023455
366.233735	 365.152961	 365.829817	 3.027460
366.606384	 365.520759	 366.213261	 3.031465
367.078676	 365.993476	 366.683095	 3.035469
366.950444	 365.870251	 366.541787	 3.039474
366.325444	 365.247710	 365.910395	 3.043478
366.002663	 364.922090	 365.599415	 3.047483
366.376339	 365.290916	 365.985050	 3.051487
366.869352	 365.782208	 366.472251	 3.055492
366.758755	 365.676082	 366.346366	 3.059497
366.134941	 365.057676	 365.717455	 3.063501
365.819021	 364.740035	 365.412152	 3.067506
366.194709	 365.109577	 365.798547	 3.071510
366.678870	 365.592397	 366.278796	 3.075515
366.543173	 365.460365	 366.128324	 3.079519
365.887753	 364.808141	 365.466355	 3.083524
365.541725	 364.460080	 365.130677	 3.087529
365.889652	 364.802955	 365.490160	 3.091533
366.352110	 365.264295	 365.949846	 3.095538
366.203717	 365.119769	 365.789383	 3.099542
365.545659	 364.464617	 365.126542	 3.103547
365.208081	 364.124580	 364.799871	 3.107551
365.584082	 364.493831	 365.186377	 3.111556
366.070880	 364.981278	 365.670851	 3.115561
365.950293	 364.866211	 365.536674	 3.119565
365.319594	 364.236205	 364.898911	 3.123570
365.007206	 363.918407	 364.596895	 3.127574
365.404933	 364.309004	 365.006446	 3.131579
365.924521	 364.826291	 365.520692	 3.135584
365.830756	 364.738269	 365.411705	 3.139588
365.215211	 364.128559	 364.790930	 3.143593
364.919900	 363.832085	 364.507734	 3.147597
365.342057	 364.249034	 364.942341	 3.151602
365.876577	 364.783196	 365.473709	 3.155606
365.784242	 364.697276	 365.367762	 3.159611
365.159533	 364.077909	 364.737666	 3.163616
364.849022	 363.766013	 364.438711	 3.167620
365.253611	 364.165439	 364.856309	 3.171625
365.781761	 364.692515	 365.382067	 3.175629
365.675635	 364.590837	 365.262708	 3.179634
365.032150	 363.951153	 364.613614	 3.183638
364.708609	 363.626047	 364.301494	 3.187643
365.107565	 364.020287	 364.715314	 3.191648
365.631736	 364.543519	 365.246101	 3.195652
365.516065	 364.431827	 365.119322	 3.199657
364.854007	 363.772562	 364.451206	 3.203661
364.511220	 363.427496	 364.120735	 3.207666
364.908769	 363.819993	 364.527828	 3.211670
365.448608	 364.359363	 365.055061	 3.215675
365.348651	 364.263988	 364.939167	 3.219680
364.699824	 363.618559	 364.285267	 3.223684
364.382944	 363.299264	 363.980724	 3.227689
364.804341	 363.714805	 364.415242	 3.231693
365.357547	 364.266581	 364.963977	 3.235698
365.261300	 364.174402	 364.852107	 3.239703
364.612429	 363.528638	 364.196307	 3.243707
364.291726	 363.205387	 363.887473	 3.247712
364.718578	 363.626158	 364.327221	 3.251716
365.272811	 364.178582	 364.877275	 3.255721
365.173056	 364.082872	 364.762387	 3.259725
364.519558	 363.432570	 364.102519	 3.263730
364.197335	 363.108470	 363.792567	 3.267735
364.632769	 363.538495	 364.240831	 3.271739
365.194245	 364.098674	 364.798150	 3.275744
365.086510	 363.995744	 364.675394	 3.279748
364.420271	 363.333753	 364.003255	 3.283753
364.091209	 363.002947	 363.687268	 3.287757
364.525905	 363.432548	 364.135845	 3.291762
365.088611	 363.994627	 364.695175	 3.295767
364.982194	 363.893373	 364.573783	 3.299771
364.316939	 363.233103	 363.903476	 3.303776
363.991699	 362.907840	 363.591804	 3.307780
364.433727	 363.346091	 364.047444	 3.311785
365.005350	 363.918586	 364.616117	 3.315789
364.905729	 363.826072	 364.503017	 3.319794
364.246263	 363.171613	 363.838098	 3.323799
363.930187	 362.853973	 363.535254	 3.327803
364.381357	 363.301164	 364.001064	 3.331808
364.964581	 363.884030	 364.580690	 3.335812
364.872000	 363.796412	 364.472798	 3.339817
364.214501	 363.143785	 363.810404	 3.343822
363.904527	 362.831666	 363.512947	 3.347826
364.364146	 363.284221	 363.984725	 3.351831
364.950767	 363.867714	 364.565982	 3.355835
364.864713	 363.784364	 364.462427	 3.359840
364.216155	 363.138130	 363.806246	 3.363844
363.912551	 362.831889	 363.514511	 3.367849
364.377825	 363.290815	 363.992503	 3.371854
364.968269	 363.879560	 364.578834	 3.375858
364.879264	 363.794601	 364.473982	 3.379863
364.222391	 363.141193	 363.810046	 3.383867
363.911657	 362.827799	 363.511494	 3.387872
364.377021	 363.287261	 363.989821	 3.391876
364.967487	 363.876654	 364.575839	 3.395881
364.879443	 363.793305	 364.471703	 3.399886
364.223039	 363.140410	 363.808616	 3.403890
363.910987	 362.825966	 363.509259	 3.407895
364.377579	 363.286591	 363.989665	 3.411899
364.970772	 363.877794	 364.578499	 3.415904
364.876850	 363.788544	 364.468305	 3.419908
364.214076	 363.129748	 363.799116	 3.423913
363.909914	 362.823127	 363.507515	 3.427918
364.382005	 363.289608	 363.993040	 3.431922
364.979333	 363.886243	 364.586255	 3.435927
364.887288	 363.799004	 364.477760	 3.439931
364.228784	 363.144545	 363.812550	 3.443936
363.924197	 362.838170	 363.520256	 3.447941
364.396847	 363.305813	 364.006742	 3.451945
364.999338	 363.907857	 364.605344	 3.455950
364.913999	 363.827771	 364.504135	 3.459954
364.250420	 363.168328	 363.834857	 3.463959
363.950437	 362.866423	 363.547816	 3.467963
364.432855	 363.343565	 364.044628	 3.471968
365.044555	 363.954617	 364.652394	 3.475973
364.963262	 363.878465	 364.555387	 3.479977
364.307797	 363.226867	 363.893373	 3.483982
364.006473	 362.923531	 363.605617	 3.487986
364.494859	 363.406575	 364.108285	 3.491991
365.111476	 364.022365	 364.721014	 3.495995
365.032821	 363.948783	 364.625952	 3.500000
