367.344460	 366.263642	 367.050803	 2.434783
367.058805	 365.977562	 366.767316	 2.438787
367.436684	 366.352512	 367.147743	 2.442792
367.940202	 366.854600	 367.651126	 2.446796
367.877460	 366.794451	 367.587357	 2.450801
367.321528	 366.241357	 367.031894	 2.454805
367.045729	 365.965157	 366.757682	 2.458810
367.428972	 366.345963	 367.142915	 2.462815
367.931954	 366.849280	 367.646187	 2.466819
367.865815	 366.786986	 367.579176	 2.470824
367.306261	 366.231344	 367.019913	 2.474828
367.033235	 365.957401	 366.748094	 2.478833
367.418959	 366.340040	 367.135606	 2.482838
367.910831	 366.832807	 367.629289	 2.486842
367.832980	 366.759426	 367.551505	 2.490847
367.274410	 366.205058	 366.993136	 2.494851
367.001339	 365.933797	 366.723440	 2.498856
367.380000	 366.311318	 367.106169	 2.502860
367.868989	 366.797111	 367.593258	 2.506865
367.793015	 366.722143	 367.514870	 2.510870
367.236122	 366.165741	 366.955160	 2.514874
366.963274	 365.890792	 366.683028	 2.518879
367.344818	 366.267710	 367.064684	 2.522883
367.829315	 366.750910	 367.548331	 2.526888
367.747708	 366.670958	 367.463796	 2.530892
367.188982	 366.113036	 366.901941	 2.534897
366.920917	 365.842803	 366.633630	 2.538902
367.302417	 366.219765	 367.016516	 2.542906
367.784477	 366.700753	 367.498598	 2.546911
367.694444	 366.613938	 367.406643	 2.550915
367.127783	 366.050362	 366.839020	 2.554920
366.857528	 365.779034	 366.570062	 2.558924
367.235786	 366.154096	 366.950757	 2.562929
367.715030	 366.633496	 367.430783	 2.566934
367.632619	 366.554058	 367.346539	 2.570938
367.077312	 366.000808	 366.789489	 2.574943
366.821296	 365.744053	 366.533964	 2.578947
367.205388	 366.125329	 366.920470	 2.582952
367.686286	 366.605780	 367.401994	 2.586957
367.602936	 366.526454	 367.317840	 2.590961
367.046981	 365.973650	 366.760253	 2.594966
366.782716	 365.708492	 366.496972	 2.598970
367.165781	 366.089388	 366.882830	 2.602975
367.641985	 366.564340	 367.359190	 2.606979
367.558031	 366.483538	 367.273829	 2.610984
367.005563	 365.932925	 366.719975	 2.614989
366.747334	 365.672751	 366.462550	 2.618993
367.131918	 366.052597	 366.848162	 2.622998
367.608837	 366.527705	 367.324322	 2.627002
367.519743	 366.440981	 367.233462	 2.631007
366.964235	 365.887663	 366.676724	 2.635011
366.703614	 365.624918	 366.416729	 2.639016
367.084979	 366.001098	 366.798474	 2.643021
367.562815	 366.477302	 367.275103	 2.647025
367.475285	 366.392589	 367.185115	 2.651030
366.919129	 365.838556	 366.627037	 2.655034
366.658240	 365.575253	 366.366773	 2.659039
367.040924	 365.954093	 366.751290	 2.663043
367.512970	 366.424820	 367.223225	 2.667048
367.423675	 366.338163	 367.131471	 2.671053
366.867541	 365.783750	 366.573146	 2.675057
366.607702	 365.521452	 366.313732	 2.679062
366.986296	 365.895598	 366.693466	 2.683066
367.454029	 366.362481	 367.160751	 2.687071
367.358274	 366.270057	 367.062784	 2.691076
366.796485	 365.710570	 366.498872	 2.695080
366.535797	 365.447803	 366.238250	 2.699085
366.913608	 365.823000	 366.617895	 2.703089
367.380849	 366.290889	 367.085314	 2.707094
367.282837	 366.197324	 366.986229	 2.711098
366.720914	 365.639112	 366.423591	 2.715103
366.462148	 365.379362	 366.165831	 2.719108
366.845950	 365.758582	 366.550996	 2.723112
367.318220	 366.230092	 367.023288	 2.727117
367.226689	 366.141691	 366.930193	 2.731121
366.672232	 365.589536	 366.374574	 2.735126
366.416170	 365.331440	 366.119406	 2.739130
366.803414	 365.714728	 366.508617	 2.743135
367.278880	 366.189792	 366.984799	 2.747140
367.189742	 366.104587	 366.894207	 2.751144
366.635329	 365.553482	 366.339437	 2.755149
366.384364	 365.301556	 366.090103	 2.759153
366.780749	 365.694522	 366.488366	 2.763158
367.267034	 366.180784	 366.974941	 2.767162
367.181717	 366.099312	 366.888328	 2.771167
366.631797	 365.552365	 366.337380	 2.775172
366.387381	 365.306741	 366.094082	 2.779176
366.785712	 365.701630	 366.494491	 2.783181
367.271504	 366.186998	 366.980731	 2.787185
367.189630	 366.108454	 366.896934	 2.791190
366.645186	 365.566916	 366.351551	 2.795195
366.403877	 365.324891	 366.111605	 2.799199
366.806879	 365.724764	 366.516172	 2.803204
367.290459	 366.208187	 367.000489	 2.807208
367.207422	 366.129129	 366.916827	 2.811213
366.662643	 365.586250	 366.370528	 2.815217
366.423211	 365.344739	 366.131990	 2.819222
366.827867	 365.744478	 366.537428	 2.823227
367.319695	 366.234763	 367.028362	 2.827231
367.233238	 366.150386	 366.939223	 2.831236
366.679541	 365.600868	 366.385638	 2.835240
366.436063	 365.354842	 366.142339	 2.839245
366.841189	 365.754648	 366.548694	 2.843249
367.324634	 366.238027	 367.031849	 2.847254
367.232545	 366.150117	 366.937726	 2.851259
366.678021	 365.598253	 366.381659	 2.855263
366.432375	 365.350372	 366.136818	 2.859268
366.833902	 365.747965	 366.539909	 2.863272
367.315202	 366.228773	 367.020964	 2.867277
367.220051	 366.136863	 366.923890	 2.871281
366.662710	 365.581601	 366.364672	 2.875286
366.421400	 365.337698	 366.123385	 2.879291
366.829990	 365.741684	 366.531483	 2.883295
367.311536	 366.222470	 367.011509	 2.887300
367.213949	 366.128101	 366.912088	 2.891304
366.654462	 365.569978	 366.350434	 2.895309
366.412169	 365.326903	 366.108185	 2.899314
366.817138	 365.729078	 366.514764	 2.903318
367.300629	 366.212814	 366.999037	 2.907323
367.203667	 366.119004	 366.901427	 2.911327
366.634301	 365.551828	 366.332396	 2.915332
366.388275	 365.304506	 366.089254	 2.919336
366.801268	 365.713677	 366.504325	 2.923341
367.291464	 366.203739	 366.995147	 2.927346
367.191418	 366.107314	 366.894743	 2.931350
366.624220	 365.543200	 366.327434	 2.935355
366.381056	 365.299030	 366.085320	 2.939359
366.797446	 365.712068	 366.503744	 2.943364
367.293007	 366.207092	 366.999752	 2.947368
367.197788	 366.114980	 366.903438	 2.951373
366.636558	 365.556142	 366.340867	 2.955378
366.395741	 365.314006	 366.101078	 2.959382
366.820603	 365.735045	 366.526543	 2.963387
367.321416	 366.235590	 367.026842	 2.967391
367.227673	 366.145647	 366.932250	 2.971396
366.660072	 365.580751	 366.364359	 2.975400
366.415053	 365.334636	 366.120211	 2.979405
366.832091	 365.748412	 366.539172	 2.983410
367.331586	 366.248197	 367.039449	 2.987414
367.236122	 366.156689	 366.943448	 2.991419
366.660765	 365.584618	 366.368181	 2.995423
366.415701	 365.339531	 366.124525	 2.999428
366.838618	 365.760705	 366.550281	 3.003432
367.345936	 366.267531	 367.057464	 3.007437
367.252058	 366.177655	 366.962939	 3.011442
366.673327	 365.601918	 366.384140	 3.015446
366.424999	 365.350014	 366.134806	 3.019451
366.847268	 365.767076	 366.557366	 3.023455
367.354027	 366.272985	 367.064393	 3.027460
367.259166	 366.180248	 366.967275	 3.031465
366.677976	 365.600890	 366.384744	 3.035469
366.420730	 365.341319	 366.127922	 3.039474
366.843737	 365.760281	 366.552315	 3.043478
367.357715	 366.272717	 367.065511	 3.047483
367.261133	 366.178884	 366.967789	 3.051487
366.674512	 365.594140	 366.379692	 3.055492
366.417847	 365.335843	 366.124033	 3.059497
366.845771	 365.759744	 366.552985	 3.063501
367.360420	 366.274058	 367.067724	 3.067506
367.257356	 366.174816	 366.963989	 3.071510
366.661503	 365.581891	 366.367197	 3.075515
366.400010	 365.319236	 366.106308	 3.079519
366.832673	 365.748054	 366.539440	 3.083524
367.347880	 366.263329	 367.055028	 3.087529
367.242067	 366.160913	 366.947896	 3.091533
366.640358	 365.561171	 366.344399	 3.095538
366.371690	 365.291185	 366.076312	 3.099542
366.803235	 365.719153	 366.509377	 3.103547
367.322042	 366.236395	 367.027602	 3.107551
367.216340	 366.133845	 366.920649	 3.111556
366.608172	 365.528292	 366.311922	 3.115561
366.342320	 365.260697	 366.046919	 3.119565
366.785354	 365.699238	 366.491898	 3.123570
367.314688	 366.227007	 367.021724	 3.127574
367.202259	 366.116925	 366.906903	 3.131579
366.571448	 365.489579	 366.275086	 3.135584
366.287782	 365.204594	 365.993029	 3.139588
366.734615	 365.646130	 366.440690	 3.143593
367.266274	 366.176671	 366.972304	 3.147597
367.145776	 366.059392	 366.849369	 3.151602
366.503208	 365.419595	 366.205259	 3.155606
366.213060	 365.128106	 365.915916	 3.159611
366.655356	 365.566826	 366.360336	 3.163616
367.195955	 366.106956	 366.901181	 3.167620
367.072417	 365.984737	 366.776100	 3.171625
366.416237	 365.331261	 366.118490	 3.175629
366.115472	 365.028462	 365.818708	 3.179634
366.563625	 365.472792	 366.269252	 3.183638
367.114640	 366.025216	 366.821385	 3.187643
366.987704	 365.904494	 366.693824	 3.191648
366.320907	 365.241050	 366.025126	 3.195652
366.016566	 364.934361	 365.721254	 3.199657
366.477123	 365.390627	 366.183645	 3.203661
367.043539	 365.956439	 366.749859	 3.207666
366.922616	 365.839406	 366.626545	 3.211670
366.231992	 365.152827	 365.935362	 3.215675
365.910015	 364.828749	 365.614413	 3.219680
366.372473	 365.285910	 366.078391	 3.223684
366.953260	 365.865155	 366.657770	 3.227689
366.821854	 365.736722	 366.522877	 3.231693
366.106554	 365.024998	 365.806102	 3.235698
365.761711	 364.682032	 365.465886	 3.239703
366.229935	 365.146703	 365.937530	 3.243707
366.827643	 365.747339	 366.538926	 3.247712
366.695433	 365.622102	 366.407654	 3.251716
365.957289	 364.886417	 365.667431	 3.255721
365.592151	 364.518306	 365.302919	 3.259725
366.064600	 364.985502	 365.777670	 3.263730
366.677999	 365.595749	 366.388365	 3.267735
366.555533	 365.475989	 366.261943	 3.271739
365.818954	 364.743075	 365.524201	 3.275744
365.462958	 364.382072	 365.167021	 3.279748
365.940234	 364.853493	 365.645571	 3.283753
366.548202	 365.461348	 366.254388	 3.287757
366.430118	 365.347846	 366.133734	 3.291762
365.706636	 364.625862	 365.407056	 3.295767
365.360922	 364.275432	 365.060470	 3.299771
365.837193	 364.746249	 365.538194	 3.303776
366.440757	 365.348763	 366.141400	 3.307780
366.318717	 365.230835	 366.017259	 3.311785
365.601494	 364.517032	 365.298784	 3.315789
365.257120	 364.170468	 364.955461	 3.319794
365.735872	 364.644370	 365.435912	 3.323799
366.339504	 365.247174	 366.039633	 3.327803
366.215720	 365.127614	 365.914642	 3.331808
365.505538	 364.420875	 365.203365	 3.335812
365.172541	 364.085643	 364.871642	 3.339817
365.653707	 364.562026	 365.355312	 3.343822
366.260311	 365.168026	 365.962184	 3.347826
366.143054	 365.055552	 365.844189	 3.351831
365.434705	 364.350914	 365.135773	 3.355835
365.107967	 364.022455	 364.810957	 3.359840
365.598297	 364.508382	 365.303679	 3.363844
366.208679	 365.118473	 365.914262	 3.367849
366.096563	 365.011542	 365.800380	 3.371854
365.393466	 364.312938	 365.097507	 3.375858
365.072026	 363.989151	 364.777720	 3.379863
365.567676	 364.479839	 365.275605	 3.383867
366.178705	 365.090689	 365.887194	 3.387872
366.068422	 364.984183	 365.773915	 3.391876
365.370578	 364.289558	 365.073993	 3.395881
365.054971	 363.972052	 364.759235	 3.399886
365.556701	 364.468886	 365.262820	 3.403890
366.179666	 365.091494	 365.885987	 3.407895
366.079106	 364.995806	 365.783996	 3.411899
365.382290	 364.302612	 365.086733	 3.415904
365.075557	 363.993554	 364.781475	 3.419908
365.590810	 364.503755	 365.298762	 3.423913
366.228080	 365.140288	 365.935451	 3.427918
366.138651	 365.055396	 365.843809	 3.431922
365.454755	 364.375009	 365.158706	 3.435927
365.157968	 364.075764	 364.862702	 3.439931
365.684709	 364.597208	 365.390940	 3.443936
366.327143	 365.238569	 366.032950	 3.447941
366.234428	 365.150056	 365.937888	 3.451945
365.548207	 364.466830	 365.250057	 3.455950
365.250594	 364.166691	 364.953181	 3.459954
365.777290	 364.688380	 365.481510	 3.463959
366.423144	 365.333340	 366.126223	 3.467963
366.327031	 365.241452	 366.027518	 3.471968
365.636877	 364.554449	 365.335709	 3.475973
365.338481	 364.253684	 365.038386	 3.479977
365.865021	 364.775262	 365.566782	 3.483982
366.504348	 365.414119	 366.206377	 3.487986
366.407811	 365.321650	 366.107671	 3.491991
365.717164	 364.634043	 365.416086	 3.495995
365.423976	 364.338888	 365.124083	 3.500000
