368.258960	 367.232434	 368.044271	 2.434783
367.813244	 366.787813	 367.591425	 2.438787
367.311514	 366.287178	 367.093294	 2.442792
367.457091	 366.431191	 367.247655	 2.446796
368.033207	 367.006144	 367.827459	 2.450801
368.248857	 367.223448	 368.037432	 2.454805
367.805532	 366.782448	 367.586753	 2.458810
367.314509	 366.292744	 367.098077	 2.462815
367.466255	 366.445719	 367.259971	 2.466819
368.042438	 367.022439	 367.840781	 2.470824
368.258624	 367.238513	 368.049122	 2.474828
367.813758	 366.797714	 367.599852	 2.478833
367.322802	 366.308077	 367.112651	 2.482838
367.477118	 366.461209	 367.275639	 2.486842
368.053257	 367.035604	 367.855153	 2.490847
368.267096	 367.248102	 368.060856	 2.494851
367.827772	 366.809159	 367.613665	 2.498856
367.342784	 366.324170	 367.131404	 2.502860
367.493435	 366.472497	 367.290101	 2.506865
368.061549	 367.039069	 367.861076	 2.510870
368.265062	 367.241888	 368.056453	 2.514874
367.814406	 366.792037	 367.597862	 2.518879
367.318063	 366.296521	 367.104939	 2.522883
367.460198	 366.436175	 367.255970	 2.526888
368.018343	 366.990699	 367.817155	 2.530892
368.209786	 367.180980	 368.001691	 2.534897
367.755509	 366.727709	 367.538965	 2.538902
367.257155	 366.229511	 367.042690	 2.542906
367.393254	 366.363979	 367.186881	 2.546911
367.949232	 366.918615	 367.744512	 2.550915
368.141926	 367.111846	 367.929786	 2.554920
367.690667	 366.660810	 367.470055	 2.558924
367.195218	 366.165115	 366.977668	 2.562929
367.332234	 366.300790	 367.124229	 2.566934
367.883585	 366.850353	 367.679245	 2.570938
368.076279	 367.043025	 367.865457	 2.574943
367.627501	 366.595230	 367.408945	 2.578947
367.138444	 366.107336	 366.922705	 2.582952
367.280870	 366.248174	 367.074407	 2.586957
367.833785	 366.799279	 367.630317	 2.590961
368.025943	 366.992756	 367.815300	 2.594966
367.577522	 366.546995	 367.359168	 2.598970
367.089584	 366.060040	 366.873755	 2.602975
367.232657	 366.201660	 367.025345	 2.606979
367.782331	 366.750262	 367.577433	 2.610984
367.971494	 366.941034	 367.759219	 2.614989
367.522336	 366.494178	 367.302551	 2.618993
367.031558	 366.005010	 366.815596	 2.622998
367.178566	 366.151458	 366.970963	 2.627002
367.730117	 366.702004	 367.525130	 2.631007
367.917246	 366.889871	 367.705218	 2.635011
367.466233	 366.440958	 367.247029	 2.639016
366.978898	 365.955277	 366.763002	 2.643021
367.118954	 366.094819	 366.912200	 2.647025
367.667644	 366.643487	 367.463819	 2.651030
367.857455	 366.835288	 367.646947	 2.655034
367.414041	 366.394735	 367.196917	 2.659039
366.931892	 365.913234	 366.716555	 2.663043
367.075435	 366.057358	 366.869978	 2.667048
367.626271	 366.609177	 367.425687	 2.671053
367.818161	 366.802073	 367.611161	 2.675057
367.376960	 366.361833	 367.162428	 2.679062
366.900980	 365.886702	 366.690180	 2.683066
367.051742	 366.038694	 366.853236	 2.687071
367.605596	 366.591229	 367.411225	 2.691076
367.799073	 366.786002	 367.599136	 2.695080
367.357134	 366.349674	 367.154001	 2.699085
366.879991	 365.877001	 366.683251	 2.703089
367.032743	 366.032055	 366.847469	 2.707094
367.593727	 366.590313	 367.409348	 2.711098
367.794513	 366.788103	 367.599404	 2.715103
367.357045	 366.348668	 367.151453	 2.719108
366.880058	 365.866720	 366.671986	 2.723112
367.025836	 366.008050	 366.823821	 2.727117
367.576270	 366.549476	 367.369986	 2.731121
367.762729	 366.733677	 367.546744	 2.735126
367.310240	 366.285524	 367.089114	 2.739130
366.823508	 365.801698	 366.607591	 2.743135
366.970829	 365.946940	 366.763337	 2.747140
367.522023	 366.495876	 367.316811	 2.751144
367.712549	 366.685263	 367.498509	 2.755149
367.266252	 366.239256	 367.043405	 2.759153
366.781509	 365.754760	 366.560853	 2.763158
366.926371	 365.898526	 366.713918	 2.767162
367.478191	 366.448915	 367.267660	 2.771167
367.670639	 366.640537	 367.451995	 2.775172
367.228030	 366.197771	 367.001339	 2.779176
366.748764	 365.719131	 366.524464	 2.783181
366.895950	 365.864954	 366.680681	 2.787185
367.449313	 366.416774	 367.237038	 2.791190
367.645158	 366.611167	 367.423541	 2.795195
367.204270	 366.170033	 366.973042	 2.799199
366.721584	 365.689850	 366.494960	 2.803204
366.866647	 365.833684	 366.648829	 2.807208
367.416880	 366.385772	 367.205120	 2.811213
367.612368	 366.584456	 367.395959	 2.815217
367.179080	 366.147145	 366.949930	 2.819222
366.700373	 365.665643	 366.470865	 2.823227
366.844899	 365.808918	 366.625092	 2.827231
367.400206	 366.359196	 367.183126	 2.831236
367.601573	 366.558104	 367.375306	 2.835240
367.164976	 366.121574	 366.929746	 2.839245
366.683765	 365.636586	 366.447887	 2.843249
366.829677	 365.778698	 366.598493	 2.847254
367.380983	 366.326987	 367.150850	 2.851259
367.572404	 366.519145	 367.337375	 2.855263
367.127134	 366.078547	 366.889044	 2.859268
366.652406	 365.606009	 366.418182	 2.863272
366.807594	 365.763723	 366.584881	 2.867277
367.372020	 366.326763	 367.151855	 2.871281
367.577768	 366.534143	 367.350250	 2.875286
367.145239	 366.106040	 366.911530	 2.879291
366.670466	 365.634485	 366.441137	 2.883295
366.819597	 365.784912	 366.601958	 2.887300
367.375328	 366.339839	 367.161243	 2.891304
367.578841	 366.543687	 367.357223	 2.895309
367.147072	 366.114735	 366.919129	 2.899314
366.677976	 365.647717	 366.454392	 2.903318
366.837366	 365.806348	 366.623438	 2.907323
367.407783	 366.375088	 367.196470	 2.911327
367.621332	 366.589329	 367.402642	 2.915332
367.198481	 366.168848	 366.971946	 2.919336
366.734168	 365.704826	 366.510517	 2.923341
366.897448	 365.867055	 366.683095	 2.927346
367.474838	 366.442210	 367.262810	 2.931350
367.698713	 366.665772	 367.478236	 2.935355
367.283127	 366.250991	 367.054022	 2.939359
366.824581	 365.793227	 366.597912	 2.943364
366.989314	 365.957289	 366.771853	 2.947368
367.562055	 366.529426	 367.349333	 2.951373
367.781728	 366.750619	 367.562613	 2.955378
367.361872	 366.332865	 367.135181	 2.959382
366.898275	 365.871033	 366.675160	 2.963387
367.054357	 366.027116	 366.842239	 2.967391
367.623857	 366.595476	 367.415226	 2.971396
367.844022	 366.814992	 367.627076	 2.975400
367.425776	 366.397842	 367.200471	 2.979405
366.960122	 365.933149	 366.737924	 2.983410
367.122351	 366.094193	 366.909406	 2.987414
367.700926	 366.673752	 367.490999	 2.991419
367.920577	 366.893827	 367.703497	 2.995423
367.500029	 366.473212	 367.274142	 2.999428
367.035291	 366.008005	 366.811595	 3.003432
367.205522	 366.176068	 366.991437	 3.007437
367.791115	 366.759269	 367.579958	 3.011442
368.015236	 366.983592	 367.796234	 3.015446
367.585278	 366.555734	 367.357603	 3.019451
367.112405	 366.084068	 366.886473	 3.023455
367.274522	 366.244889	 367.057643	 3.027460
367.851644	 366.820312	 367.637559	 3.031465
368.066668	 367.034755	 367.844335	 3.035469
367.630317	 366.598426	 367.398775	 3.039474
367.139227	 366.109415	 366.911418	 3.043478
367.286391	 366.257517	 367.069445	 3.047483
367.861568	 366.831510	 367.648243	 3.051487
368.078827	 367.050133	 367.859311	 3.055492
367.642856	 366.619213	 367.416210	 3.059497
367.154538	 366.134650	 366.932048	 3.063501
367.308899	 366.289190	 367.097988	 3.067506
367.893665	 366.872146	 367.686554	 3.071510
368.118166	 367.094702	 367.903656	 3.075515
367.685503	 366.662665	 367.463573	 3.079519
367.200985	 366.177252	 366.980909	 3.083524
367.360017	 366.334407	 367.150380	 3.087529
367.957412	 366.930149	 367.750100	 3.091533
368.200219	 367.174095	 367.982983	 3.095538
367.779895	 366.756185	 367.553695	 3.099542
367.299779	 366.274997	 367.075211	 3.103547
367.462679	 366.436264	 367.248773	 3.107551
368.064276	 367.036744	 367.853209	 3.111556
368.303306	 367.277718	 368.083052	 3.115561
367.874264	 366.851605	 367.645851	 3.119565
367.383442	 366.361520	 367.159008	 3.123570
367.530896	 366.506024	 367.317258	 3.127574
368.111036	 367.081447	 367.900572	 3.131579
368.320561	 367.285631	 368.101916	 3.135584
367.850727	 366.811148	 367.623857	 3.139588
367.310665	 366.291962	 367.087125	 3.143593
367.416120	 366.405933	 367.201834	 3.147597
367.960340	 366.949483	 367.750055	 3.151602
368.141971	 367.130353	 367.924622	 3.155606
367.644823	 366.633541	 367.419272	 3.159611
367.081984	 366.070255	 366.860456	 3.163616
367.165848	 366.151391	 366.954847	 3.167620
367.696344	 366.679474	 367.488070	 3.171625
367.859959	 366.842709	 367.642588	 3.175629
367.336950	 366.320035	 367.109320	 3.179634
366.756677	 365.739896	 366.531438	 3.183638
366.847671	 365.830376	 366.632826	 3.187643
367.399021	 366.378552	 367.187194	 3.191648
367.589614	 366.564228	 367.369070	 3.195652
367.096960	 366.062834	 366.867273	 3.199657
366.540379	 365.500039	 366.313665	 3.203661
366.639375	 365.602276	 366.423122	 3.207666
367.201074	 366.168222	 366.987458	 3.211670
367.399423	 366.365543	 367.176554	 3.215675
366.908467	 365.869424	 366.676881	 3.219680
366.348310	 365.310027	 366.120904	 3.223684
366.461432	 365.435040	 366.248510	 3.227689
367.045640	 366.023450	 366.842373	 3.231693
367.277472	 366.256467	 367.067835	 3.235698
366.803861	 365.784376	 366.584725	 3.239703
366.252086	 365.233763	 366.035609	 3.243707
366.365543	 365.345097	 366.156823	 3.247712
366.953886	 365.933305	 366.746618	 3.251716
367.179214	 366.163014	 366.964034	 3.255721
366.702362	 365.691907	 366.480521	 3.259725
366.149223	 365.140444	 365.930467	 3.263730
366.268202	 365.255019	 366.058654	 3.267735
366.861529	 365.842759	 366.653121	 3.271739
367.077871	 366.056553	 366.859584	 3.275744
366.579383	 365.568011	 366.358883	 3.279748
366.007357	 364.997170	 365.790008	 3.283753
366.109951	 365.094377	 365.900001	 3.287757
366.705938	 365.682631	 366.495184	 3.291762
366.935804	 365.909054	 366.713895	 3.295767
366.443931	 365.417315	 366.211808	 3.299771
365.869871	 364.841758	 365.639268	 3.303776
365.980401	 364.949203	 365.759789	 3.307780
366.580321	 365.546732	 366.363711	 3.311785
366.807907	 365.773088	 366.582467	 3.315789
366.308591	 365.275181	 366.073093	 3.319794
365.723870	 364.692337	 365.492082	 3.323799
365.832879	 364.800340	 365.612446	 3.327803
366.440735	 365.406117	 366.224213	 3.331808
366.673372	 365.638799	 366.447910	 3.335812
366.170994	 365.138544	 365.936032	 3.339817
365.586675	 364.556706	 365.356385	 3.343822
365.702591	 364.670275	 365.483410	 3.347826
366.321443	 365.287899	 366.107247	 3.351831
366.566307	 365.532606	 366.342789	 3.355835
366.071484	 365.039303	 365.837819	 3.359840
365.492171	 364.460214	 365.259691	 3.363844
365.617632	 364.583349	 365.394695	 3.367849
366.261004	 365.223906	 366.040147	 3.371854
366.522162	 365.483544	 366.290777	 3.375858
366.029083	 364.991872	 365.788287	 3.379863
365.440405	 364.403463	 365.202403	 3.383867
365.560769	 364.523424	 365.335441	 3.387872
366.193994	 365.158438	 365.976265	 3.391876
366.453587	 365.419260	 366.227879	 3.395881
365.955210	 364.923342	 365.720405	 3.399886
365.367471	 364.336430	 365.135169	 3.403890
365.492842	 364.462471	 365.274600	 3.407895
366.142361	 365.110940	 365.930355	 3.411899
366.411923	 365.380368	 366.191088	 3.415904
365.918553	 364.888026	 365.687906	 3.419908
365.327528	 364.297873	 365.100345	 3.423913
365.463427	 364.432810	 365.247263	 3.427918
366.129397	 365.097373	 365.916609	 3.431922
366.406112	 365.374780	 366.184047	 3.435927
365.912474	 364.882818	 365.679993	 3.439931
365.327171	 364.298767	 365.097551	 3.443936
365.467227	 364.437817	 365.248828	 3.447941
366.133488	 365.102022	 365.918978	 3.451945
366.418875	 365.387319	 366.194664	 3.455950
365.927203	 364.897436	 365.692398	 3.459954
365.333094	 364.304422	 365.101128	 3.463959
365.465305	 364.435426	 365.244939	 3.467963
366.139232	 365.107252	 365.922778	 3.471968
366.432107	 365.400149	 366.206511	 3.475973
365.941911	 364.912166	 365.706145	 3.479977
365.343599	 364.314994	 365.110761	 3.483982
365.476928	 364.447741	 365.256003	 3.487986
366.160936	 365.129425	 365.943923	 3.491991
366.458527	 365.426658	 366.232327	 3.495995
365.960709	 364.930316	 365.724786	 3.500000
