367.299645	 366.235233	 366.946219	 2.434783
366.754151	 365.692890	 366.402603	 2.438787
366.768367	 365.705385	 366.426296	 2.442792
367.338425	 366.270996	 367.001875	 2.446796
367.703072	 366.636491	 367.362029	 2.450801
367.390527	 366.328551	 367.042935	 2.454805
366.857550	 365.798927	 366.511880	 2.458810
366.874336	 365.815802	 366.537942	 2.462815
367.432772	 366.372785	 367.101922	 2.466819
367.783024	 366.725116	 367.447681	 2.470824
367.467529	 366.414091	 367.124922	 2.474828
366.941481	 365.890435	 366.599231	 2.478833
366.964481	 365.911535	 366.630658	 2.482838
367.518826	 366.462818	 367.189317	 2.486842
367.863446	 366.808309	 367.528102	 2.490847
367.543458	 366.492434	 367.200158	 2.494851
367.008313	 365.959032	 366.664967	 2.498856
367.018192	 365.965693	 366.681664	 2.502860
367.551572	 366.495407	 367.218911	 2.506865
367.862887	 366.807929	 367.526426	 2.510870
367.517083	 366.463824	 367.175392	 2.514874
366.975679	 365.922420	 366.635865	 2.518879
366.991728	 365.935295	 366.658038	 2.522883
367.528527	 366.467892	 367.197833	 2.526888
367.844268	 366.784348	 367.509260	 2.530892
367.508790	 366.453095	 367.167278	 2.534897
366.983502	 365.929014	 366.643242	 2.538902
367.011688	 365.954182	 366.679027	 2.542906
367.546945	 366.483985	 367.217905	 2.546911
367.855824	 366.789936	 367.521553	 2.550915
367.518514	 366.456247	 367.176509	 2.554920
366.994387	 365.934200	 366.651869	 2.558924
367.017700	 365.954830	 366.682223	 2.562929
367.548711	 366.483605	 367.216720	 2.566934
367.853477	 366.790227	 367.516547	 2.570938
367.513015	 366.453855	 367.170139	 2.574943
366.986095	 365.928902	 366.645521	 2.578947
367.011732	 365.952796	 366.679563	 2.582952
367.534026	 366.472586	 367.206863	 2.586957
367.826319	 366.767383	 367.496139	 2.590961
367.476895	 366.423256	 367.141842	 2.594966
366.950422	 365.899398	 366.617604	 2.598970
366.974830	 365.922666	 366.651512	 2.602975
367.490373	 366.437784	 367.172888	 2.606979
367.776319	 366.727642	 367.455370	 2.610984
367.430582	 366.388521	 367.104582	 2.614989
366.905696	 365.867502	 366.582020	 2.618993
366.930797	 365.891709	 366.615347	 2.622998
367.445848	 366.408101	 367.136410	 2.627002
367.728061	 366.695656	 367.414734	 2.631007
367.377116	 366.351909	 367.057665	 2.635011
366.855091	 365.834555	 366.537540	 2.639016
366.883567	 365.862719	 366.574912	 2.643021
367.405525	 366.379402	 367.099575	 2.647025
367.693684	 366.665236	 367.380760	 2.651030
367.350138	 366.321935	 367.027714	 2.655034
366.841613	 365.810326	 366.517424	 2.659039
366.881802	 365.844949	 366.563669	 2.663043
367.401547	 366.359330	 367.086812	 2.667048
367.680675	 366.638838	 367.361336	 2.671053
367.329798	 366.293146	 367.004334	 2.675057
366.814769	 365.785762	 366.491563	 2.679062
366.848229	 365.820362	 366.533338	 2.683066
367.364242	 366.324081	 367.048926	 2.687071
367.632776	 366.583160	 367.309055	 2.691076
367.262564	 366.212211	 366.930529	 2.695080
366.729586	 365.682742	 366.399675	 2.699085
366.748585	 365.705452	 366.429045	 2.703089
367.251902	 366.205147	 366.937055	 2.707094
367.514691	 366.469345	 367.196939	 2.711098
367.150894	 366.111672	 366.829163	 2.715103
366.630121	 365.588463	 366.310156	 2.719108
366.662062	 365.615285	 366.350255	 2.723112
367.165378	 366.119115	 366.860121	 2.727117
367.419987	 366.380676	 367.114215	 2.731121
367.052278	 366.022422	 366.742886	 2.735126
366.540871	 365.513786	 366.230718	 2.739130
366.580970	 365.553393	 366.279914	 2.743135
367.095887	 366.064890	 366.799436	 2.747140
367.374725	 366.337693	 367.066919	 2.751144
367.035358	 365.994013	 366.713962	 2.755149
366.536668	 365.493535	 366.212032	 2.759153
366.580657	 365.534327	 366.262837	 2.763158
367.091975	 366.044215	 366.779766	 2.767162
367.355279	 366.311542	 367.040454	 2.771167
366.997494	 365.958988	 366.676210	 2.775172
366.489372	 365.451759	 366.167842	 2.779176
366.529426	 365.487947	 366.214535	 2.783181
367.035135	 365.992739	 366.725451	 2.787185
367.291107	 366.256355	 366.982072	 2.791190
366.930216	 365.902393	 366.616397	 2.795195
366.422764	 365.392885	 366.105883	 2.799199
366.467959	 365.429967	 366.152710	 2.803204
366.977780	 365.932568	 366.662509	 2.807208
367.243788	 366.192921	 366.916223	 2.811213
366.883411	 365.836366	 366.548157	 2.815217
366.367421	 365.325114	 366.036772	 2.819222
366.408571	 365.360140	 366.082123	 2.823227
366.912714	 365.858315	 366.586803	 2.827231
367.167882	 366.113617	 366.835914	 2.831236
366.797983	 365.746266	 366.459220	 2.835240
366.282037	 365.230254	 365.943028	 2.839245
366.314425	 365.262105	 365.984759	 2.843249
366.816333	 365.762046	 366.492926	 2.847254
367.072753	 366.019851	 366.744718	 2.851259
366.707838	 365.658893	 366.373411	 2.855263
366.197660	 365.149318	 365.863792	 2.859268
366.237423	 365.184768	 365.910283	 2.863272
366.745635	 365.688844	 366.421780	 2.867277
367.007083	 365.951522	 366.678289	 2.871281
366.647690	 365.595481	 366.312078	 2.875286
366.142607	 365.091069	 365.806169	 2.879291
366.190172	 365.135460	 365.859254	 2.883295
366.698204	 365.640945	 366.371869	 2.887300
366.963676	 365.909031	 366.633586	 2.891304
366.609356	 365.559249	 366.271711	 2.895309
366.106621	 365.060447	 365.769825	 2.899314
366.163327	 365.106827	 365.829437	 2.903318
366.687297	 365.626192	 366.356513	 2.907323
366.957798	 365.898303	 366.620711	 2.911327
366.608216	 365.554779	 366.264111	 2.915332
366.110108	 365.058726	 365.767366	 2.919336
366.167127	 365.109420	 365.829258	 2.923341
366.690761	 365.627243	 366.354748	 2.927346
366.962268	 365.898057	 366.619616	 2.931350
366.618275	 365.553058	 366.264022	 2.935355
366.131029	 365.059978	 365.771322	 2.939359
366.192742	 365.119881	 365.842513	 2.943364
366.718478	 365.647360	 366.377569	 2.947368
366.995572	 365.926399	 366.650126	 2.951373
366.652205	 365.584529	 366.297393	 2.955378
366.164713	 365.103340	 365.815623	 2.959382
366.228371	 365.168406	 365.891664	 2.963387
366.767048	 365.695751	 366.426050	 2.967391
367.053307	 365.975550	 366.699479	 2.971396
366.710610	 365.635871	 366.349070	 2.975400
366.215943	 365.148022	 365.861132	 2.979405
366.284898	 365.218541	 365.941039	 2.983410
366.822637	 365.751832	 366.479604	 2.987414
367.105945	 366.034469	 366.754531	 2.991419
366.768925	 365.694321	 366.404815	 2.995423
366.294577	 365.213199	 365.925885	 2.999428
366.375311	 365.288681	 366.012140	 3.003432
366.918682	 365.831203	 366.561345	 3.007437
367.194346	 366.111896	 366.835489	 3.011442
366.851068	 365.778229	 366.488500	 3.015446
366.375356	 365.309938	 366.017929	 3.019451
366.453922	 365.388549	 366.108744	 3.023455
366.991973	 365.925594	 366.652965	 3.027460
367.276824	 366.214312	 366.933926	 3.031465
366.935222	 365.876823	 366.586803	 3.035469
366.449295	 365.391522	 366.103268	 3.039474
366.523794	 365.463695	 366.187288	 3.043478
367.067992	 366.007401	 366.736962	 3.047483
367.349467	 366.293057	 367.014750	 3.051487
367.002613	 365.952014	 366.661682	 3.055492
366.524889	 365.476011	 366.184606	 3.059497
366.601131	 365.549235	 366.268872	 3.063501
367.146335	 366.091153	 366.817429	 3.067506
367.427967	 366.374931	 367.092623	 3.071510
367.072909	 366.024121	 366.728983	 3.075515
366.573415	 365.526750	 366.228952	 3.079519
366.640135	 365.590430	 366.304188	 3.083524
367.189764	 366.133465	 366.857572	 3.087529
367.484673	 366.426608	 367.145798	 3.091533
367.147407	 366.090930	 366.800911	 3.095538
366.665772	 365.604578	 366.319208	 3.099542
366.748004	 365.679166	 366.407229	 3.103547
367.310732	 366.233132	 366.970225	 3.107551
367.611005	 366.531595	 367.262295	 3.111556
367.264084	 366.189121	 366.907216	 3.115561
366.769060	 365.696064	 366.413220	 3.119565
366.851783	 365.770540	 366.501308	 3.123570
367.411203	 366.321287	 367.062113	 3.127574
367.699987	 366.610943	 367.345712	 3.131579
367.340392	 366.257272	 366.981043	 3.135584
366.839065	 365.761711	 366.482980	 3.139588
366.910188	 365.834287	 366.563423	 3.143593
367.458723	 366.384185	 367.117277	 3.147597
367.743685	 366.671852	 367.396898	 3.151602
367.377809	 366.311050	 367.023959	 3.155606
366.863473	 365.798279	 366.510919	 3.159611
366.929009	 365.859612	 366.583808	 3.163616
367.479554	 366.407542	 367.138132	 3.167620
367.760493	 366.693555	 367.416210	 3.171625
367.394931	 366.335994	 367.046154	 3.175629
366.885244	 365.827358	 366.536780	 3.179634
366.960457	 365.887440	 366.613357	 3.183638
367.514803	 366.435951	 367.173380	 3.187643
367.808527	 366.737097	 367.464825	 3.191648
367.458186	 366.393528	 367.108515	 3.195652
366.964682	 365.904852	 366.620085	 3.199657
367.058112	 365.992426	 366.720981	 3.203661
367.647908	 366.581059	 367.314889	 3.207666
367.971069	 366.909496	 367.633111	 3.211670
367.629848	 366.577438	 367.286324	 3.215675
367.138377	 366.092159	 366.798139	 3.219680
367.235585	 366.184293	 366.902209	 3.223684
367.825425	 366.768210	 367.493502	 3.227689
368.144072	 367.087885	 367.804638	 3.231693
367.799743	 366.750284	 367.453425	 3.235698
367.313772	 366.267442	 366.969711	 3.239703
367.424994	 366.377166	 367.087684	 3.243707
368.021897	 366.972572	 367.687359	 3.247712
368.330575	 367.286882	 367.991342	 3.251716
367.955691	 366.920850	 367.610312	 3.255721
367.425575	 366.395629	 367.082453	 3.259725
367.484137	 366.449363	 367.149553	 3.263730
368.037119	 366.997584	 367.705754	 3.267735
368.306994	 367.267436	 367.969728	 3.271739
367.901913	 366.861506	 367.555304	 3.275744
367.343768	 366.303294	 366.997070	 3.279748
367.385677	 366.342119	 367.046400	 3.283753
367.928981	 366.881958	 367.593571	 3.287757
368.192843	 367.146715	 367.851465	 3.291762
367.775514	 366.733252	 367.426134	 3.295767
367.199420	 366.158008	 366.852275	 3.299771
367.223336	 366.178482	 366.885713	 3.303776
367.758974	 366.708844	 367.425754	 3.307780
368.015125	 366.963900	 367.677569	 3.311785
367.583870	 366.534791	 367.239050	 3.315789
367.001138	 365.952036	 366.657323	 3.319794
367.039002	 365.986413	 366.704686	 3.323799
367.596499	 366.539574	 367.266989	 3.327803
367.876566	 366.819440	 367.540351	 3.331808
367.459103	 366.405374	 367.115109	 3.335812
366.890139	 365.837305	 366.547531	 3.339817
366.931244	 365.875794	 366.597040	 3.343822
367.490820	 366.432688	 367.159857	 3.347826
367.767266	 366.711101	 367.429554	 3.351831
367.352149	 366.298756	 367.005697	 3.355835
366.794026	 365.741483	 366.448156	 3.359840
366.844474	 365.789651	 366.507522	 3.363844
367.414265	 366.356446	 367.081269	 3.367849
367.694891	 366.638637	 367.355234	 3.371854
367.267928	 366.215206	 366.920157	 3.375858
366.678177	 365.626640	 366.332016	 3.379863
366.702652	 365.648902	 366.366281	 3.383867
367.254137	 366.197861	 366.922191	 3.387872
367.520413	 366.466395	 367.182477	 3.391876
367.077201	 366.028189	 366.731017	 3.395881
366.469814	 365.423306	 366.125240	 3.399886
366.486712	 365.437432	 366.151190	 3.403890
367.030106	 365.977294	 366.700127	 3.407895
367.283664	 366.231969	 366.949371	 3.411899
366.828672	 365.781626	 366.487875	 3.415904
366.219140	 365.174531	 365.881539	 3.419908
366.241357	 365.194334	 365.913502	 3.423913
366.800665	 365.750736	 366.477637	 3.427918
367.073155	 366.026177	 366.745188	 3.431922
366.637497	 365.596062	 366.302869	 3.435927
366.043365	 365.003495	 365.710414	 3.439931
366.081721	 365.038565	 365.756771	 3.443936
366.652741	 365.605182	 366.330921	 3.447941
366.937011	 365.888781	 366.607769	 3.451945
366.504035	 365.458756	 366.166077	 3.455950
365.915804	 364.870636	 365.578360	 3.459954
365.963972	 364.914222	 365.634418	 3.463959
366.548649	 365.494809	 366.223096	 3.467963
366.843178	 365.790098	 366.510964	 3.471968
366.416081	 365.366666	 366.075284	 3.475973
365.822217	 364.774099	 365.483298	 3.479977
365.865915	 364.814556	 365.536406	 3.483982
366.454123	 365.398719	 366.128704	 3.487986
366.754799	 365.700646	 366.422585	 3.491991
366.324059	 365.274331	 365.983999	 3.495995
365.726127	 364.677741	 365.388616	 3.500000
